365.0,127.0,55.0,35.0,15.0,73.0,17.0,19.0
227.0,85.0,25.0,173.0,13.0,45.0,133.0,39.0
29.0,39.0,239.0,89.0,31.0,15.0,19.0,9.0
509.0,39.0,27.0,41.0,15.0,99.0,9.0,73.0
703.0,43.0,63.0,85.0,49.0,35.0,29.0,9.0
51.0,183.0,467.0,137.0,33.0,181.0,15.0,21.0
807.0,75.0,105.0,21.0,23.0,57.0,15.0,21.0
125.0,13.0,71.0,293.0,143.0,13.0,15.0,19.0
383.0,41.0,549.0,213.0,53.0,83.0,15.0,37.0
69.0,65.0,45.0,51.0,199.0,27.0,19.0,33.0
9.0,315.0,31.0,17.0,31.0,55.0,35.0,41.0
131.0,141.0,125.0,25.0,21.0,115.0,13.0,13.0
19.0,191.0,263.0,11.0,13.0,21.0,117.0,17.0
165.0,705.0,57.0,77.0,75.0,51.0,59.0,23.0
1000.0,397.0,49.0,45.0,145.0,23.0,69.0,9.0
113.0,623.0,189.0,85.0,41.0,21.0,21.0,29.0
15.0,35.0,63.0,11.0,35.0,31.0,75.0,9.0
11.0,147.0,113.0,37.0,61.0,75.0,75.0,9.0
619.0,159.0,193.0,55.0,15.0,17.0,81.0,11.0
43.0,149.0,199.0,99.0,93.0,23.0,107.0,9.0
35.0,209.0,31.0,155.0,55.0,75.0,13.0,107.0
57.0,29.0,15.0,311.0,9.0,25.0,71.0,17.0
551.0,21.0,71.0,283.0,43.0,159.0,11.0,33.0
165.0,139.0,55.0,361.0,91.0,9.0,101.0,13.0
43.0,97.0,143.0,121.0,115.0,11.0,9.0,45.0
217.0,713.0,47.0,11.0,77.0,47.0,61.0,11.0
509.0,31.0,117.0,547.0,55.0,19.0,147.0,21.0
669.0,219.0,25.0,33.0,9.0,21.0,11.0,13.0
261.0,191.0,27.0,83.0,29.0,19.0,41.0,47.0
367.0,27.0,107.0,141.0,51.0,37.0,11.0,13.0
27.0,39.0,229.0,37.0,283.0,83.0,33.0,23.0
355.0,117.0,105.0,19.0,211.0,11.0,17.0,41.0
25.0,155.0,27.0,535.0,137.0,67.0,15.0,35.0
117.0,91.0,23.0,59.0,17.0,141.0,15.0,9.0
401.0,155.0,21.0,45.0,53.0,75.0,11.0,69.0
101.0,49.0,223.0,37.0,15.0,67.0,37.0,15.0
105.0,77.0,175.0,145.0,61.0,25.0,23.0,23.0
291.0,33.0,61.0,31.0,185.0,11.0,43.0,11.0
161.0,89.0,17.0,361.0,57.0,21.0,13.0,29.0
35.0,73.0,303.0,323.0,85.0,11.0,17.0,25.0
39.0,93.0,89.0,163.0,29.0,19.0,27.0,29.0
165.0,37.0,23.0,23.0,29.0,13.0,49.0,85.0
111.0,149.0,117.0,89.0,23.0,45.0,11.0,9.0
29.0,21.0,195.0,85.0,73.0,119.0,9.0,73.0
75.0,15.0,125.0,21.0,37.0,23.0,25.0,11.0
249.0,201.0,369.0,19.0,299.0,19.0,9.0,9.0
331.0,91.0,17.0,53.0,49.0,119.0,61.0,173.0
151.0,429.0,61.0,115.0,117.0,9.0,17.0,39.0
151.0,89.0,227.0,215.0,121.0,121.0,43.0,15.0
271.0,453.0,37.0,121.0,193.0,37.0,45.0,11.0
727.0,175.0,31.0,103.0,75.0,51.0,53.0,63.0
457.0,65.0,87.0,37.0,61.0,15.0,9.0,49.0
249.0,53.0,49.0,113.0,21.0,19.0,97.0,11.0
23.0,229.0,119.0,51.0,123.0,13.0,13.0,21.0
425.0,365.0,149.0,53.0,25.0,97.0,27.0,9.0
55.0,257.0,225.0,75.0,17.0,39.0,15.0,85.0
129.0,257.0,197.0,189.0,49.0,33.0,21.0,27.0
457.0,979.0,21.0,223.0,57.0,9.0,93.0,27.0
207.0,145.0,105.0,205.0,29.0,27.0,55.0,13.0
283.0,125.0,57.0,59.0,157.0,19.0,135.0,11.0
213.0,659.0,11.0,349.0,51.0,59.0,9.0,15.0
63.0,443.0,101.0,17.0,21.0,43.0,11.0,39.0
263.0,35.0,41.0,173.0,11.0,35.0,17.0,11.0
307.0,323.0,27.0,109.0,15.0,21.0,73.0,67.0
63.0,303.0,15.0,463.0,41.0,193.0,23.0,9.0
309.0,39.0,205.0,9.0,31.0,19.0,19.0,9.0
237.0,841.0,379.0,171.0,11.0,39.0,39.0,51.0
173.0,53.0,13.0,61.0,47.0,21.0,9.0,41.0
45.0,137.0,15.0,31.0,91.0,21.0,83.0,9.0
105.0,27.0,11.0,155.0,205.0,19.0,49.0,11.0
403.0,1000.0,381.0,161.0,21.0,137.0,9.0,23.0
49.0,313.0,453.0,113.0,11.0,75.0,9.0,75.0
23.0,353.0,49.0,55.0,33.0,15.0,11.0,11.0
21.0,171.0,129.0,189.0,141.0,45.0,25.0,73.0
233.0,39.0,27.0,123.0,159.0,29.0,15.0,21.0
245.0,279.0,167.0,109.0,23.0,47.0,9.0,17.0
1000.0,135.0,37.0,41.0,9.0,19.0,17.0,21.0
559.0,95.0,19.0,241.0,33.0,89.0,137.0,9.0
529.0,239.0,23.0,413.0,67.0,9.0,19.0,13.0
35.0,135.0,651.0,51.0,21.0,13.0,45.0,13.0
25.0,549.0,33.0,181.0,17.0,9.0,9.0,45.0
113.0,53.0,153.0,115.0,255.0,19.0,49.0,17.0
1000.0,253.0,71.0,33.0,85.0,89.0,15.0,45.0
667.0,217.0,91.0,49.0,65.0,49.0,37.0,9.0
19.0,109.0,147.0,29.0,47.0,89.0,69.0,11.0
23.0,515.0,37.0,227.0,67.0,11.0,9.0,107.0
15.0,35.0,281.0,63.0,71.0,11.0,33.0,17.0
85.0,541.0,111.0,45.0,77.0,31.0,73.0,9.0
225.0,423.0,31.0,35.0,13.0,17.0,91.0,19.0
73.0,19.0,35.0,201.0,15.0,69.0,15.0,15.0
123.0,205.0,369.0,39.0,75.0,85.0,51.0,25.0
63.0,319.0,15.0,171.0,59.0,23.0,17.0,9.0
43.0,83.0,219.0,273.0,69.0,45.0,9.0,9.0
101.0,79.0,105.0,81.0,59.0,47.0,17.0,57.0
367.0,103.0,203.0,35.0,93.0,63.0,61.0,9.0
397.0,13.0,101.0,89.0,179.0,9.0,47.0,25.0
223.0,113.0,165.0,129.0,15.0,39.0,11.0,37.0
253.0,197.0,183.0,15.0,57.0,29.0,67.0,15.0
123.0,63.0,353.0,179.0,129.0,19.0,11.0,21.0
231.0,187.0,33.0,203.0,55.0,41.0,57.0,41.0
173.0,981.0,87.0,65.0,41.0,107.0,71.0,13.0
281.0,47.0,35.0,201.0,211.0,67.0,41.0,25.0
141.0,77.0,159.0,15.0,43.0,35.0,21.0,13.0
13.0,303.0,67.0,111.0,35.0,53.0,49.0,43.0
357.0,149.0,67.0,17.0,25.0,43.0,69.0,19.0
327.0,21.0,39.0,15.0,121.0,23.0,97.0,9.0
21.0,577.0,559.0,21.0,17.0,15.0,9.0,17.0
143.0,143.0,95.0,43.0,71.0,15.0,31.0,39.0
33.0,621.0,207.0,13.0,515.0,177.0,21.0,17.0
295.0,55.0,285.0,77.0,39.0,49.0,33.0,23.0
119.0,231.0,253.0,51.0,45.0,37.0,65.0,41.0
383.0,39.0,205.0,109.0,15.0,15.0,21.0,21.0
103.0,823.0,179.0,19.0,69.0,215.0,39.0,13.0
195.0,193.0,21.0,43.0,67.0,17.0,115.0,15.0
37.0,81.0,253.0,195.0,73.0,45.0,21.0,23.0
49.0,197.0,45.0,387.0,49.0,63.0,9.0,13.0
175.0,61.0,305.0,343.0,17.0,35.0,23.0,9.0
181.0,201.0,497.0,15.0,19.0,129.0,13.0,9.0
47.0,437.0,117.0,65.0,29.0,19.0,17.0,15.0
161.0,79.0,33.0,111.0,19.0,59.0,19.0,9.0
1000.0,73.0,95.0,71.0,13.0,155.0,57.0,25.0
159.0,347.0,21.0,23.0,15.0,19.0,19.0,33.0
273.0,79.0,65.0,33.0,139.0,77.0,25.0,21.0
51.0,511.0,17.0,23.0,23.0,29.0,37.0,15.0
125.0,55.0,229.0,181.0,179.0,11.0,39.0,15.0
53.0,571.0,805.0,547.0,315.0,49.0,31.0,17.0
279.0,27.0,65.0,17.0,67.0,9.0,33.0,21.0
127.0,31.0,301.0,61.0,61.0,53.0,19.0,49.0
17.0,367.0,205.0,43.0,103.0,29.0,57.0,11.0
261.0,293.0,737.0,219.0,101.0,35.0,33.0,25.0
113.0,103.0,109.0,191.0,77.0,29.0,77.0,33.0
763.0,241.0,201.0,117.0,25.0,97.0,27.0,9.0
637.0,543.0,207.0,37.0,13.0,29.0,33.0,41.0
165.0,347.0,103.0,49.0,209.0,17.0,9.0,37.0
11.0,189.0,31.0,23.0,33.0,169.0,43.0,87.0
795.0,17.0,35.0,107.0,13.0,137.0,13.0,11.0
339.0,333.0,47.0,127.0,21.0,47.0,13.0,9.0
23.0,293.0,85.0,113.0,99.0,19.0,111.0,65.0
385.0,217.0,275.0,241.0,35.0,31.0,129.0,25.0
359.0,175.0,63.0,123.0,15.0,31.0,17.0,13.0
105.0,19.0,29.0,103.0,119.0,19.0,9.0,13.0
211.0,267.0,27.0,25.0,11.0,107.0,11.0,9.0
45.0,57.0,53.0,49.0,11.0,21.0,43.0,9.0
121.0,189.0,223.0,131.0,77.0,17.0,35.0,89.0
165.0,183.0,197.0,33.0,19.0,9.0,35.0,27.0
31.0,185.0,75.0,59.0,25.0,71.0,99.0,33.0
157.0,175.0,269.0,11.0,151.0,43.0,97.0,23.0
611.0,285.0,329.0,53.0,13.0,17.0,65.0,53.0
217.0,361.0,21.0,293.0,13.0,211.0,19.0,15.0
383.0,203.0,157.0,109.0,203.0,15.0,21.0,13.0
101.0,57.0,91.0,183.0,17.0,43.0,31.0,23.0
475.0,229.0,19.0,279.0,25.0,13.0,13.0,9.0
735.0,555.0,75.0,227.0,63.0,27.0,15.0,9.0
63.0,247.0,87.0,45.0,111.0,15.0,87.0,25.0
765.0,205.0,131.0,101.0,69.0,13.0,9.0,51.0
113.0,129.0,233.0,11.0,83.0,13.0,31.0,15.0
611.0,113.0,477.0,67.0,61.0,15.0,49.0,15.0
183.0,13.0,123.0,29.0,39.0,9.0,9.0,9.0
759.0,153.0,77.0,177.0,55.0,39.0,43.0,15.0
331.0,23.0,21.0,21.0,21.0,95.0,13.0,9.0
213.0,55.0,77.0,399.0,95.0,37.0,9.0,23.0
57.0,21.0,13.0,117.0,45.0,75.0,25.0,13.0
13.0,353.0,15.0,81.0,21.0,11.0,115.0,15.0
605.0,79.0,25.0,61.0,43.0,103.0,19.0,19.0
31.0,205.0,691.0,279.0,321.0,25.0,11.0,119.0
33.0,53.0,141.0,43.0,21.0,9.0,97.0,37.0
17.0,145.0,27.0,13.0,15.0,39.0,93.0,21.0
129.0,145.0,153.0,65.0,109.0,13.0,17.0,19.0
113.0,113.0,19.0,177.0,53.0,17.0,45.0,11.0
187.0,13.0,81.0,143.0,51.0,111.0,147.0,21.0
75.0,19.0,505.0,231.0,71.0,9.0,77.0,15.0
25.0,25.0,49.0,405.0,87.0,67.0,51.0,61.0
81.0,791.0,15.0,39.0,71.0,11.0,125.0,23.0
107.0,261.0,45.0,149.0,57.0,17.0,17.0,21.0
127.0,155.0,43.0,107.0,61.0,97.0,11.0,19.0
797.0,317.0,1000.0,143.0,13.0,269.0,45.0,9.0
121.0,29.0,153.0,37.0,15.0,89.0,47.0,11.0
229.0,183.0,103.0,31.0,19.0,47.0,73.0,17.0
33.0,287.0,23.0,177.0,11.0,55.0,13.0,19.0
283.0,17.0,9.0,117.0,245.0,35.0,55.0,25.0
175.0,261.0,61.0,263.0,85.0,33.0,13.0,9.0
125.0,29.0,71.0,13.0,19.0,43.0,9.0,11.0
123.0,35.0,223.0,15.0,29.0,19.0,31.0,29.0
213.0,37.0,381.0,91.0,149.0,15.0,9.0,23.0
97.0,27.0,11.0,61.0,73.0,15.0,47.0,31.0
299.0,229.0,161.0,363.0,59.0,19.0,55.0,25.0
435.0,37.0,57.0,141.0,21.0,31.0,27.0,11.0
473.0,89.0,41.0,289.0,125.0,125.0,11.0,15.0
69.0,81.0,93.0,71.0,115.0,39.0,33.0,19.0
47.0,41.0,127.0,273.0,79.0,11.0,11.0,11.0
111.0,27.0,315.0,41.0,217.0,19.0,19.0,17.0
439.0,73.0,61.0,189.0,9.0,59.0,41.0,59.0
97.0,721.0,25.0,29.0,27.0,85.0,17.0,33.0
97.0,1000.0,107.0,149.0,11.0,59.0,21.0,69.0
39.0,219.0,11.0,91.0,15.0,39.0,13.0,19.0
95.0,89.0,15.0,255.0,141.0,39.0,35.0,45.0
629.0,229.0,453.0,231.0,285.0,139.0,21.0,13.0
87.0,345.0,517.0,23.0,49.0,11.0,47.0,21.0
29.0,389.0,149.0,151.0,195.0,13.0,99.0,21.0
117.0,35.0,51.0,59.0,75.0,41.0,9.0,11.0
223.0,31.0,285.0,15.0,187.0,77.0,23.0,19.0
1000.0,713.0,41.0,37.0,325.0,97.0,19.0,39.0
295.0,305.0,225.0,11.0,11.0,129.0,13.0,9.0
29.0,25.0,23.0,177.0,155.0,17.0,59.0,11.0
385.0,421.0,61.0,15.0,19.0,11.0,33.0,13.0
293.0,77.0,119.0,221.0,75.0,25.0,173.0,19.0
79.0,27.0,89.0,143.0,81.0,53.0,99.0,29.0
603.0,23.0,15.0,91.0,61.0,25.0,9.0,31.0
431.0,25.0,123.0,49.0,43.0,11.0,25.0,9.0
173.0,381.0,107.0,131.0,105.0,73.0,87.0,13.0
253.0,237.0,31.0,21.0,45.0,213.0,17.0,45.0
33.0,13.0,47.0,55.0,147.0,77.0,45.0,9.0
417.0,19.0,239.0,27.0,109.0,9.0,61.0,9.0
235.0,103.0,125.0,545.0,21.0,81.0,25.0,19.0
113.0,299.0,13.0,119.0,43.0,19.0,25.0,21.0
667.0,97.0,67.0,19.0,47.0,61.0,17.0,11.0
75.0,183.0,227.0,183.0,35.0,11.0,13.0,17.0
231.0,301.0,45.0,255.0,67.0,29.0,37.0,17.0
161.0,553.0,33.0,109.0,53.0,23.0,37.0,17.0
389.0,175.0,49.0,81.0,99.0,9.0,13.0,27.0
43.0,23.0,23.0,17.0,151.0,91.0,35.0,11.0
179.0,111.0,833.0,29.0,23.0,69.0,19.0,83.0
419.0,243.0,345.0,17.0,13.0,23.0,63.0,55.0
75.0,421.0,15.0,75.0,145.0,35.0,15.0,65.0
557.0,507.0,179.0,15.0,219.0,165.0,75.0,15.0
135.0,201.0,31.0,375.0,67.0,99.0,11.0,97.0
289.0,253.0,165.0,25.0,49.0,23.0,41.0,21.0
65.0,203.0,295.0,67.0,15.0,23.0,117.0,37.0
61.0,195.0,443.0,105.0,11.0,29.0,43.0,11.0
367.0,265.0,189.0,19.0,31.0,27.0,11.0,29.0
53.0,111.0,53.0,473.0,45.0,47.0,165.0,91.0
25.0,313.0,123.0,51.0,29.0,33.0,35.0,9.0
143.0,99.0,21.0,23.0,47.0,83.0,41.0,25.0
123.0,413.0,47.0,57.0,69.0,17.0,13.0,21.0
107.0,209.0,71.0,205.0,37.0,31.0,73.0,17.0
93.0,69.0,11.0,97.0,55.0,45.0,65.0,9.0
147.0,189.0,173.0,15.0,11.0,15.0,41.0,11.0
813.0,305.0,69.0,223.0,51.0,11.0,31.0,31.0
71.0,477.0,21.0,21.0,263.0,15.0,13.0,11.0
27.0,445.0,241.0,15.0,9.0,49.0,17.0,13.0
33.0,33.0,97.0,45.0,59.0,33.0,17.0,55.0
883.0,817.0,881.0,43.0,29.0,9.0,77.0,11.0
17.0,29.0,65.0,329.0,97.0,15.0,57.0,9.0
289.0,171.0,67.0,171.0,67.0,55.0,69.0,19.0
195.0,21.0,109.0,91.0,13.0,65.0,13.0,51.0
199.0,491.0,161.0,329.0,227.0,41.0,9.0,25.0
43.0,27.0,125.0,73.0,25.0,17.0,11.0,13.0
215.0,573.0,21.0,15.0,27.0,25.0,43.0,35.0
347.0,111.0,363.0,41.0,27.0,9.0,87.0,77.0
277.0,97.0,427.0,127.0,45.0,9.0,29.0,17.0
23.0,267.0,25.0,97.0,35.0,39.0,9.0,21.0
909.0,31.0,19.0,15.0,15.0,153.0,59.0,13.0
165.0,71.0,37.0,71.0,75.0,9.0,15.0,9.0
107.0,277.0,31.0,19.0,13.0,23.0,27.0,21.0
233.0,393.0,219.0,17.0,61.0,163.0,105.0,9.0
43.0,47.0,43.0,39.0,147.0,49.0,55.0,25.0
287.0,37.0,13.0,179.0,231.0,411.0,15.0,25.0
57.0,225.0,55.0,135.0,27.0,129.0,35.0,29.0
809.0,113.0,127.0,63.0,331.0,123.0,53.0,9.0
125.0,9.0,107.0,119.0,27.0,117.0,11.0,29.0
35.0,467.0,243.0,21.0,93.0,95.0,33.0,11.0
93.0,897.0,57.0,41.0,49.0,17.0,17.0,19.0
305.0,187.0,45.0,163.0,73.0,85.0,141.0,15.0
47.0,375.0,35.0,67.0,43.0,37.0,43.0,23.0
375.0,595.0,33.0,115.0,31.0,29.0,37.0,11.0
23.0,403.0,189.0,59.0,15.0,11.0,103.0,17.0
59.0,69.0,81.0,157.0,103.0,13.0,127.0,27.0
21.0,29.0,55.0,99.0,13.0,31.0,13.0,29.0
549.0,55.0,11.0,51.0,13.0,11.0,27.0,21.0
349.0,167.0,343.0,21.0,93.0,99.0,71.0,19.0
57.0,43.0,51.0,97.0,47.0,21.0,15.0,9.0
505.0,483.0,25.0,43.0,13.0,73.0,31.0,53.0
227.0,653.0,131.0,139.0,95.0,17.0,27.0,11.0
171.0,251.0,79.0,17.0,111.0,35.0,27.0,9.0
19.0,75.0,109.0,95.0,57.0,69.0,11.0,83.0
61.0,105.0,41.0,19.0,23.0,83.0,9.0,23.0
45.0,25.0,13.0,205.0,69.0,23.0,13.0,25.0
319.0,247.0,77.0,19.0,41.0,29.0,49.0,17.0
17.0,499.0,17.0,87.0,113.0,41.0,25.0,33.0
145.0,171.0,83.0,13.0,21.0,69.0,17.0,9.0
249.0,275.0,229.0,211.0,9.0,37.0,25.0,13.0
17.0,243.0,19.0,57.0,23.0,111.0,11.0,17.0
153.0,29.0,17.0,95.0,33.0,29.0,31.0,23.0
21.0,29.0,133.0,231.0,13.0,21.0,25.0,25.0
45.0,123.0,289.0,15.0,149.0,49.0,43.0,25.0
171.0,95.0,21.0,45.0,77.0,27.0,19.0,25.0
145.0,33.0,333.0,251.0,151.0,17.0,41.0,13.0
733.0,165.0,651.0,303.0,99.0,17.0,25.0,9.0
377.0,369.0,107.0,11.0,137.0,33.0,97.0,15.0
217.0,79.0,251.0,59.0,15.0,9.0,25.0,15.0
219.0,89.0,235.0,11.0,55.0,81.0,11.0,15.0
533.0,67.0,41.0,67.0,37.0,17.0,21.0,15.0
47.0,27.0,133.0,369.0,77.0,71.0,39.0,131.0
341.0,25.0,63.0,39.0,95.0,27.0,9.0,13.0
57.0,77.0,253.0,185.0,107.0,23.0,13.0,27.0
39.0,33.0,97.0,11.0,37.0,21.0,9.0,69.0
37.0,49.0,21.0,31.0,277.0,31.0,17.0,19.0
81.0,101.0,29.0,111.0,139.0,107.0,13.0,13.0
15.0,159.0,105.0,55.0,23.0,93.0,9.0,41.0
943.0,189.0,77.0,107.0,81.0,9.0,73.0,9.0
807.0,51.0,17.0,31.0,57.0,35.0,27.0,55.0
79.0,231.0,203.0,95.0,9.0,25.0,23.0,31.0
49.0,29.0,157.0,157.0,17.0,13.0,15.0,71.0
315.0,233.0,887.0,103.0,17.0,59.0,57.0,51.0
25.0,117.0,285.0,143.0,147.0,59.0,47.0,9.0
223.0,75.0,121.0,317.0,21.0,145.0,95.0,15.0
379.0,167.0,207.0,131.0,101.0,235.0,181.0,11.0
159.0,421.0,75.0,349.0,57.0,51.0,11.0,11.0
41.0,15.0,137.0,101.0,77.0,25.0,15.0,29.0
171.0,59.0,275.0,27.0,11.0,15.0,61.0,13.0
89.0,105.0,83.0,201.0,37.0,31.0,31.0,19.0
203.0,665.0,159.0,223.0,195.0,129.0,25.0,15.0
81.0,461.0,253.0,321.0,403.0,37.0,41.0,61.0
185.0,301.0,27.0,121.0,67.0,11.0,13.0,19.0
785.0,79.0,71.0,33.0,11.0,17.0,69.0,29.0
219.0,297.0,123.0,15.0,15.0,157.0,65.0,77.0
113.0,449.0,105.0,27.0,9.0,19.0,81.0,37.0
385.0,71.0,75.0,51.0,13.0,55.0,9.0,61.0
15.0,39.0,317.0,211.0,81.0,15.0,11.0,13.0
645.0,19.0,143.0,63.0,83.0,11.0,23.0,29.0
669.0,31.0,227.0,347.0,81.0,97.0,9.0,9.0
61.0,585.0,55.0,45.0,27.0,243.0,17.0,25.0
579.0,255.0,299.0,159.0,15.0,189.0,231.0,69.0
35.0,93.0,901.0,215.0,217.0,119.0,177.0,105.0
255.0,89.0,207.0,269.0,23.0,71.0,17.0,41.0
221.0,303.0,509.0,59.0,69.0,21.0,13.0,13.0
547.0,319.0,173.0,13.0,29.0,85.0,9.0,17.0
225.0,21.0,493.0,139.0,67.0,59.0,55.0,13.0
409.0,313.0,149.0,19.0,69.0,17.0,15.0,13.0
485.0,75.0,35.0,325.0,155.0,63.0,29.0,9.0
627.0,13.0,317.0,45.0,217.0,11.0,15.0,23.0
115.0,201.0,15.0,183.0,29.0,99.0,17.0,43.0
45.0,359.0,143.0,181.0,225.0,13.0,9.0,43.0
173.0,121.0,37.0,43.0,29.0,43.0,45.0,31.0
65.0,57.0,149.0,43.0,77.0,49.0,9.0,21.0
333.0,365.0,51.0,303.0,155.0,69.0,21.0,11.0
57.0,81.0,27.0,27.0,223.0,9.0,25.0,13.0
267.0,39.0,129.0,385.0,11.0,59.0,17.0,9.0
745.0,407.0,53.0,27.0,43.0,71.0,13.0,47.0
35.0,61.0,153.0,15.0,85.0,13.0,25.0,23.0
71.0,103.0,17.0,77.0,119.0,85.0,21.0,13.0
33.0,141.0,449.0,271.0,21.0,81.0,21.0,11.0
29.0,185.0,407.0,31.0,75.0,21.0,89.0,43.0
473.0,79.0,39.0,55.0,35.0,15.0,65.0,11.0
285.0,107.0,235.0,13.0,321.0,99.0,59.0,9.0
27.0,207.0,27.0,145.0,13.0,15.0,39.0,15.0
199.0,115.0,129.0,187.0,79.0,29.0,19.0,59.0
163.0,27.0,33.0,137.0,21.0,9.0,71.0,21.0
65.0,73.0,191.0,161.0,25.0,83.0,25.0,13.0
89.0,59.0,71.0,43.0,37.0,15.0,35.0,89.0
285.0,47.0,15.0,41.0,9.0,11.0,13.0,23.0
35.0,1000.0,23.0,25.0,13.0,63.0,83.0,61.0
61.0,837.0,275.0,71.0,67.0,63.0,79.0,35.0
125.0,79.0,17.0,103.0,171.0,23.0,9.0,15.0
19.0,323.0,31.0,49.0,99.0,23.0,13.0,19.0
365.0,527.0,61.0,83.0,15.0,127.0,39.0,11.0
35.0,57.0,121.0,69.0,405.0,27.0,17.0,41.0
345.0,79.0,17.0,107.0,13.0,13.0,55.0,9.0
13.0,11.0,139.0,251.0,43.0,53.0,27.0,41.0
241.0,253.0,17.0,81.0,21.0,21.0,11.0,19.0
219.0,141.0,317.0,17.0,109.0,93.0,9.0,49.0
161.0,59.0,63.0,25.0,417.0,27.0,101.0,21.0
809.0,153.0,201.0,97.0,165.0,147.0,69.0,29.0
53.0,123.0,257.0,33.0,55.0,19.0,29.0,25.0
83.0,491.0,259.0,29.0,71.0,57.0,19.0,9.0
91.0,93.0,45.0,95.0,109.0,77.0,35.0,17.0
259.0,23.0,61.0,175.0,27.0,13.0,23.0,13.0
629.0,679.0,45.0,51.0,39.0,41.0,47.0,17.0
423.0,301.0,19.0,63.0,161.0,119.0,13.0,19.0
175.0,329.0,89.0,27.0,31.0,13.0,87.0,15.0
257.0,313.0,31.0,127.0,193.0,19.0,79.0,47.0
45.0,393.0,71.0,23.0,33.0,37.0,25.0,27.0
247.0,63.0,259.0,49.0,53.0,115.0,81.0,49.0
311.0,713.0,197.0,455.0,273.0,9.0,29.0,11.0
143.0,533.0,11.0,179.0,109.0,41.0,41.0,63.0
23.0,167.0,37.0,77.0,63.0,57.0,13.0,83.0
13.0,357.0,171.0,11.0,17.0,23.0,93.0,83.0
317.0,21.0,727.0,55.0,29.0,203.0,51.0,9.0
213.0,27.0,69.0,81.0,123.0,21.0,111.0,25.0
91.0,549.0,71.0,175.0,89.0,19.0,9.0,23.0
285.0,237.0,53.0,169.0,11.0,17.0,15.0,17.0
17.0,67.0,255.0,69.0,15.0,19.0,11.0,15.0
491.0,41.0,137.0,457.0,77.0,73.0,53.0,9.0
577.0,203.0,241.0,217.0,27.0,221.0,39.0,13.0
157.0,241.0,609.0,225.0,21.0,73.0,9.0,29.0
95.0,107.0,227.0,137.0,17.0,111.0,11.0,9.0
171.0,19.0,29.0,21.0,27.0,15.0,25.0,25.0
591.0,71.0,135.0,207.0,327.0,11.0,37.0,67.0
31.0,465.0,21.0,147.0,21.0,59.0,21.0,9.0
385.0,31.0,83.0,203.0,35.0,241.0,117.0,61.0
37.0,205.0,291.0,25.0,85.0,41.0,177.0,13.0
43.0,165.0,95.0,19.0,77.0,13.0,33.0,15.0
75.0,163.0,47.0,281.0,23.0,15.0,47.0,33.0
519.0,151.0,71.0,201.0,73.0,121.0,15.0,13.0
83.0,169.0,131.0,97.0,97.0,63.0,29.0,9.0
177.0,273.0,143.0,15.0,37.0,91.0,25.0,25.0
753.0,111.0,109.0,275.0,19.0,9.0,25.0,11.0
29.0,21.0,405.0,207.0,99.0,27.0,83.0,25.0
227.0,203.0,211.0,221.0,17.0,25.0,11.0,11.0
113.0,203.0,125.0,133.0,73.0,161.0,9.0,9.0
11.0,291.0,69.0,73.0,65.0,29.0,27.0,13.0
303.0,65.0,63.0,157.0,61.0,11.0,9.0,21.0
289.0,37.0,21.0,59.0,283.0,89.0,141.0,11.0
43.0,283.0,157.0,195.0,23.0,25.0,37.0,9.0
91.0,263.0,381.0,33.0,119.0,17.0,19.0,15.0
27.0,107.0,515.0,55.0,19.0,21.0,177.0,9.0
605.0,101.0,183.0,51.0,37.0,111.0,111.0,93.0
357.0,29.0,35.0,139.0,67.0,9.0,35.0,17.0
261.0,303.0,145.0,77.0,155.0,93.0,15.0,15.0
165.0,73.0,69.0,13.0,41.0,87.0,17.0,61.0
359.0,337.0,63.0,27.0,59.0,19.0,57.0,9.0
317.0,25.0,115.0,19.0,99.0,47.0,9.0,47.0
201.0,49.0,25.0,17.0,137.0,9.0,63.0,27.0
95.0,503.0,263.0,299.0,19.0,137.0,69.0,23.0
355.0,567.0,81.0,31.0,85.0,27.0,17.0,11.0
277.0,45.0,37.0,87.0,91.0,57.0,9.0,31.0
65.0,227.0,171.0,253.0,87.0,37.0,31.0,37.0
105.0,23.0,147.0,99.0,23.0,33.0,55.0,17.0
449.0,191.0,29.0,115.0,85.0,71.0,199.0,67.0
11.0,209.0,193.0,63.0,177.0,105.0,19.0,15.0
229.0,95.0,269.0,73.0,57.0,31.0,41.0,31.0
35.0,247.0,11.0,33.0,23.0,87.0,23.0,9.0
37.0,17.0,143.0,55.0,131.0,31.0,11.0,9.0
97.0,107.0,507.0,35.0,41.0,13.0,31.0,39.0
285.0,525.0,271.0,23.0,73.0,15.0,73.0,57.0
17.0,135.0,649.0,21.0,85.0,25.0,23.0,23.0
369.0,37.0,39.0,39.0,51.0,57.0,21.0,11.0
315.0,87.0,17.0,109.0,135.0,31.0,19.0,19.0
195.0,47.0,11.0,107.0,15.0,11.0,75.0,11.0
177.0,177.0,45.0,599.0,23.0,17.0,69.0,25.0
23.0,905.0,227.0,209.0,175.0,31.0,69.0,13.0
69.0,709.0,31.0,51.0,93.0,9.0,57.0,39.0
107.0,43.0,591.0,39.0,147.0,33.0,37.0,37.0
163.0,357.0,21.0,125.0,19.0,81.0,9.0,31.0
513.0,97.0,145.0,39.0,147.0,27.0,35.0,27.0
237.0,107.0,609.0,63.0,163.0,107.0,9.0,39.0
337.0,27.0,89.0,229.0,177.0,11.0,33.0,11.0
