0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.672,0.662,0.68,0.687,0.709,0.707,0.722
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.694,0.652,0.649,0.697,0.677,0.703,0.672,0.709
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.655,0.676,0.678,0.686,0.684,0.657,0.711,0.687
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.655,0.664,0.664,0.686,0.7,0.701,0.709,0.694
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.702,0.69,0.702,0.681,0.684,0.696,0.709,0.709
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.655,0.689,0.682,0.68,0.698,0.714,0.673,0.701
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.705,0.681,0.681,0.693,0.705,0.714,0.697,0.717
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.694,0.676,0.687,0.682,0.687,0.705,0.721,0.704
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.672,0.691,0.676,0.687,0.677,0.688,0.683,0.701
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.651,0.655,0.659,0.678,0.695,0.696,0.692,0.681
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.655,0.679,0.677,0.666,0.698,0.71,0.72,0.713
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.679,0.678,0.704,0.693,0.702,0.697,0.687
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.68,0.7,0.685,0.699,0.649,0.696,0.696,0.712
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.68,0.681,0.698,0.684,0.702,0.698,0.697,0.683
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.69,0.692,0.684,0.697,0.685,0.693,0.678,0.697
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.676,0.687,0.703,0.697,0.701,0.705,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.674,0.672,0.707,0.7,0.697,0.703,0.693
0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.68,0.693,0.678,0.681,0.695,0.695,0.696,0.706
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.665,0.671,0.679,0.683,0.691,0.693,0.707
0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.667,0.667,0.65,0.682,0.671,0.692,0.707,0.704
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.684,0.671,0.704,0.687,0.688,0.69,0.702
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.693,0.685,0.695,0.676,0.7,0.691,0.712
0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.659,0.669,0.688,0.689,0.673,0.69,0.687,0.694
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.69,0.683,0.698,0.676,0.672,0.704,0.706,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.667,0.658,0.682,0.698,0.71,0.711,0.677,0.688
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.672,0.691,0.672,0.697,0.663,0.701,0.703,0.699
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.703,0.686,0.645,0.658,0.675,0.693,0.705,0.706
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.655,0.696,0.71,0.677,0.69,0.674,0.708,0.701
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.669,0.702,0.654,0.679,0.648,0.701,0.692,0.692
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.68,0.647,0.671,0.692,0.701,0.707,0.686,0.702
0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.655,0.679,0.692,0.694,0.699,0.688,0.693,0.694
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.648,0.678,0.685,0.666,0.694,0.692,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.694,0.678,0.682,0.68,0.685,0.696,0.673,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.68,0.662,0.692,0.691,0.696,0.704,0.688,0.709
0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.68,0.679,0.692,0.701,0.695,0.695,0.67,0.703
0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.68,0.664,0.69,0.698,0.692,0.705,0.711,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.68,0.682,0.683,0.701,0.698,0.704,0.697,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.661,0.681,0.683,0.7,0.699,0.694,0.686,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.687,0.699,0.706,0.701,0.702,0.677,0.696
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.655,0.702,0.675,0.694,0.687,0.701,0.717,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.657,0.676,0.704,0.7,0.674,0.695,0.713
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.69,0.664,0.657,0.7,0.691,0.704,0.695,0.706
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.655,0.67,0.702,0.706,0.689,0.677,0.68,0.694
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.672,0.696,0.65,0.655,0.675,0.704,0.712,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.68,0.691,0.676,0.705,0.676,0.692,0.703,0.697
0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.667,0.679,0.683,0.698,0.687,0.696,0.694,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.686,0.681,0.651,0.702,0.71,0.714,0.709,0.696
0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.68,0.682,0.699,0.686,0.697,0.705,0.716,0.705
0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.669,0.667,0.683,0.671,0.648,0.697,0.688,0.706
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.694,0.698,0.683,0.69,0.692,0.696,0.688,0.716
0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.653,0.687,0.688,0.703,0.696,0.701,0.699,0.695
0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.68,0.68,0.665,0.681,0.707,0.692,0.686,0.701
0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.672,0.684,0.692,0.695,0.677,0.687,0.696,0.698
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.68,0.692,0.662,0.665,0.666,0.699,0.686,0.704
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.667,0.684,0.684,0.684,0.695,0.694,0.695
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.67,0.668,0.686,0.694,0.674,0.69,0.688
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.687,0.704,0.691,0.695,0.68,0.691,0.683,0.692
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.672,0.688,0.678,0.691,0.701,0.7,0.704,0.707
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.682,0.691,0.671,0.677,0.681,0.678,0.711,0.721
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.668,0.667,0.657,0.692,0.67,0.706,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.672,0.695,0.664,0.669,0.697,0.682,0.694,0.707
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.694,0.696,0.684,0.69,0.69,0.711,0.693,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.655,0.67,0.689,0.694,0.687,0.707,0.707,0.705
0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.655,0.652,0.645,0.668,0.696,0.696,0.701,0.713
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.672,0.687,0.682,0.701,0.675,0.678,0.697,0.718
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.701,0.696,0.701,0.696,0.696,0.679,0.719
0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.68,0.651,0.695,0.691,0.707,0.703,0.702,0.704
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.69,0.685,0.662,0.681,0.678,0.663,0.692,0.708
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.692,0.69,0.705,0.687,0.701,0.662,0.685,0.697
0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.672,0.67,0.691,0.661,0.678,0.679,0.69,0.718
