0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,11.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,13.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,11.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,17.0,9.0,11.0,11.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,11.0,11.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,13.0,9.0,9.0,9.0,9.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,13.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,13.0,9.0,9.0,13.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,9.0,11.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,13.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,9.0,11.0,9.0,9.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,15.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,15.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,19.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,9.0,9.0,13.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,11.0,13.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,15.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,11.0,17.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,13.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,17.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,9.0,11.0,9.0,11.0,11.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,11.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,11.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,13.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,21.0,11.0,11.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,9.0,9.0,9.0,9.0,13.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,9.0,13.0,9.0,9.0,9.0,13.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0
