0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.006,0.032,0.075,0.035,0.097,0.169,0.196,0.336,0.447,0.57,0.585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.006,0.038,0.053,0.051,0.123,0.17,0.261,0.205,0.329,0.562,0.341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.028,0.021,0.036,0.052,0.097,0.307,0.197,0.399,0.226,0.55,0.422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.006,0.006,0.024,0.115,0.258,0.058,0.131,0.29,0.422,0.539,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.009,0.011,0.045,0.184,0.155,0.38,0.221,0.455,0.193,0.602,0.307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.084,0.122,0.052,0.107,0.258,0.273,0.207,0.482,0.413,0.636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.032,0.036,0.006,0.025,0.15,0.085,0.141,0.416,0.244,0.466,0.599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.019,0.022,0.135,0.011,0.211,0.122,0.263,0.251,0.269,0.669,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.044,0.07,0.052,0.053,0.085,0.09,0.239,0.249,0.404,0.471,0.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.021,0.013,0.12,0.007,0.023,0.167,0.345,0.21,0.386,0.299,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.028,0.041,0.04,0.151,0.155,0.166,0.415,0.357,0.434,0.508,0.525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.075,0.037,0.102,0.149,0.251,0.317,0.316,0.236,0.559,0.367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.005,0.05,0.079,0.197,0.107,0.247,0.35,0.4,0.158,0.36,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.013,0.082,0.057,0.195,0.188,0.515,0.111,0.249,0.529,0.458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.007,0.054,0.018,0.1,0.145,0.12,0.128,0.358,0.273,0.195,0.181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.028,0.058,0.105,0.193,0.292,0.137,0.55,0.593,0.484,0.496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.004,0.051,0.105,0.038,0.016,0.249,0.389,0.002,0.208,0.214,0.578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.027,0.026,0.101,0.168,0.307,0.275,0.316,0.322,0.535,0.267,0.448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.023,0.008,0.023,0.012,0.17,0.371,0.14,0.175,0.333,0.537,0.559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.035,0.071,0.033,0.041,0.137,0.137,0.392,0.487,0.313,0.443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.056,0.029,0.038,0.054,0.251,0.227,0.309,0.27,0.47,0.25,0.607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.04,0.015,0.094,0.092,0.234,0.111,0.083,0.544,0.159,0.347,0.399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003,0.01,0.142,0.005,0.116,0.105,0.277,0.254,0.516,0.535,0.461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.02,0.024,0.068,0.127,0.24,0.373,0.28,0.295,0.337,0.383,0.407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.035,0.052,0.141,0.12,0.253,0.217,0.563,0.257,0.452,0.654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.034,0.086,0.092,0.121,0.057,0.333,0.378,0.62,0.589,0.335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.0,0.014,0.102,0.018,0.214,0.074,0.13,0.257,0.305,0.618,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.035,0.043,0.161,0.142,0.178,0.174,0.18,0.348,0.284,0.264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.02,0.046,0.155,0.106,0.012,0.116,0.257,0.384,0.207,0.36,0.339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.014,0.018,0.07,0.064,0.168,0.059,0.441,0.408,0.276,0.368,0.553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.017,0.032,0.06,0.119,0.083,0.145,0.333,0.048,0.223,0.531,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.041,0.107,0.096,0.142,0.24,0.411,0.519,0.477,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.026,0.038,0.103,0.218,0.229,0.349,0.097,0.16,0.291,0.781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.015,0.039,0.108,0.022,0.169,0.389,0.353,0.215,0.222,0.564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.036,0.032,0.139,0.147,0.055,0.188,0.281,0.029,0.31,0.467,0.622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.009,0.007,0.054,0.186,0.244,0.447,0.075,0.358,0.488,0.369,0.378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.004,0.038,0.018,0.052,0.088,0.173,0.279,0.235,0.312,0.341,0.455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.027,0.103,0.3,0.304,0.241,0.223,0.357,0.464,0.283,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.058,0.105,0.077,0.133,0.299,0.375,0.305,0.496,0.447,0.455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.027,0.018,0.116,0.129,0.239,0.114,0.389,0.371,0.414,0.284,0.639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.005,0.044,0.153,0.169,0.245,0.1,0.25,0.148,0.437,0.489,0.566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.004,0.032,0.156,0.027,0.139,0.139,0.31,0.152,0.382,0.745,0.673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.028,0.087,0.151,0.315,0.268,0.261,0.243,0.211,0.256,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.021,0.007,0.086,0.227,0.118,0.299,0.051,0.306,0.337,0.078,0.333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.009,0.013,0.051,0.127,0.264,0.281,0.283,0.345,0.275,0.654,0.483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.02,0.003,0.041,0.106,0.27,0.468,0.193,0.432,0.424,0.337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.015,0.038,0.022,0.062,0.087,0.471,0.37,0.445,0.443,0.21,0.441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.011,0.01,0.042,0.015,0.048,0.204,0.119,0.094,0.441,0.116,0.278,0.327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.006,0.031,0.098,0.084,0.223,0.249,0.181,0.354,0.578,0.259,0.539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.018,0.061,0.11,0.179,0.196,0.2,0.073,0.208,0.449,0.361,0.669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.034,0.143,0.041,0.229,0.229,0.502,0.451,0.421,0.211,0.625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.048,0.103,0.169,0.055,0.181,0.467,0.406,0.223,0.181,0.507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.016,0.046,0.091,0.114,0.305,0.343,0.504,0.556,0.298,0.476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.016,0.021,0.023,0.042,0.108,0.049,0.297,0.045,0.342,0.441,0.538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.016,0.007,0.079,0.097,0.235,0.18,0.358,0.2,0.298,0.346,0.645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.002,0.022,0.019,0.081,0.116,0.176,0.226,0.241,0.436,0.546,0.288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.011,0.104,0.008,0.185,0.137,0.226,0.238,0.269,0.489,0.479,0.476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.002,0.079,0.023,0.148,0.33,0.361,0.403,0.436,0.515,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.015,0.049,0.078,0.032,0.221,0.247,0.169,0.332,0.101,0.221,0.154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.032,0.067,0.023,0.095,0.254,0.271,0.314,0.296,0.644,0.295,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.031,0.056,0.005,0.262,0.1,0.216,0.287,0.423,0.61,0.389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.059,0.076,0.059,0.016,0.149,0.313,0.253,0.442,0.51,0.132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.006,0.038,0.071,0.148,0.079,0.18,0.202,0.425,0.564,0.397,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.028,0.119,0.05,0.158,0.109,0.312,0.216,0.347,0.518,0.573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.016,0.002,0.039,0.005,0.106,0.078,0.197,0.264,0.574,0.45,0.249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.013,0.055,0.027,0.088,0.207,0.276,0.123,0.224,0.497,0.26,0.581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.024,0.006,0.015,0.189,0.053,0.041,0.265,0.289,0.494,0.23,0.231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.011,0.024,0.116,0.043,0.076,0.221,0.259,0.28,0.34,0.239,0.337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.041,0.046,0.051,0.013,0.221,0.154,0.438,0.14,0.337,0.244,0.536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.028,0.006,0.026,0.096,0.171,0.138,0.234,0.429,0.234,0.41,0.296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.018,0.037,0.057,0.091,0.042,0.137,0.38,0.193,0.418,0.297,0.315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.021,0.056,0.132,0.286,0.108,0.188,0.531,0.505,0.434,0.239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.008,0.02,0.033,0.081,0.163,0.003,0.295,0.059,0.437,0.133,0.452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.005,0.051,0.029,0.025,0.211,0.113,0.196,0.369,0.428,0.238,0.387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.001,0.02,0.025,0.038,0.092,0.119,0.176,0.499,0.453,0.304,0.652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.011,0.033,0.028,0.196,0.168,0.23,0.113,0.351,0.616,0.393,0.672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.042,0.043,0.066,0.171,0.266,0.261,0.222,0.279,0.214,0.547,0.537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.013,0.008,0.131,0.183,0.327,0.06,0.216,0.402,0.47,0.64,0.546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.008,0.032,0.202,0.033,0.009,0.124,0.049,0.342,0.488,0.41,0.376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.007,0.038,0.117,0.212,0.126,0.164,0.511,0.245,0.536,0.394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.017,0.08,0.233,0.064,0.16,0.356,0.554,0.399,0.484,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.02,0.017,0.093,0.024,0.312,0.115,0.41,0.521,0.105,0.189,0.269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.001,0.007,0.076,0.057,0.187,0.178,0.208,0.489,0.253,0.4,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.049,0.068,0.063,0.223,0.163,0.376,0.344,0.366,0.192,0.305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.029,0.004,0.074,0.149,0.138,0.224,0.167,0.311,0.162,0.346,0.517
