0.0,0.0,0.0,0.0,0.0,0.009,0.005,0.029,0.009,0.143,0.208,0.137,0.305,0.301,0.196,0.437,0.446,0.347,0.628,0.297
0.0,0.0,0.0,0.0,0.0,0.002,0.011,0.037,0.075,0.115,0.146,0.291,0.265,0.339,0.216,0.524,0.379,0.434,0.525,0.477
0.0,0.0,0.0,0.0,0.0,0.002,0.009,0.069,0.074,0.117,0.154,0.313,0.228,0.184,0.408,0.441,0.341,0.549,0.264,0.58
0.0,0.0,0.0,0.0,0.0,0.004,0.007,0.016,0.021,0.031,0.136,0.294,0.252,0.249,0.537,0.269,0.289,0.572,0.524,0.493
0.0,0.0,0.0,0.0,0.0,0.007,0.017,0.039,0.041,0.126,0.324,0.223,0.24,0.333,0.528,0.537,0.211,0.575,0.653,0.648
0.0,0.0,0.0,0.0,0.0,0.004,0.013,0.047,0.151,0.13,0.161,0.252,0.122,0.406,0.366,0.71,0.54,0.342,0.694,0.479
0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.03,0.068,0.062,0.165,0.11,0.083,0.332,0.413,0.348,0.347,0.331,0.41,0.458
0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.032,0.054,0.119,0.235,0.131,0.405,0.504,0.355,0.396,0.51,0.674,0.447,0.586
0.0,0.0,0.0,0.0,0.0,0.007,0.022,0.023,0.032,0.057,0.104,0.317,0.293,0.255,0.41,0.649,0.551,0.537,0.559,0.427
0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.042,0.051,0.186,0.108,0.256,0.142,0.468,0.266,0.168,0.522,0.688,0.42,0.64
0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.049,0.066,0.126,0.163,0.195,0.494,0.238,0.44,0.251,0.245,0.499,0.515,0.441
0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.043,0.069,0.129,0.107,0.257,0.169,0.425,0.435,0.429,0.328,0.502,0.346,0.576
0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.02,0.059,0.101,0.234,0.115,0.226,0.165,0.357,0.648,0.697,0.579,0.33,0.627
0.0,0.0,0.0,0.0,0.0,0.013,0.011,0.038,0.058,0.148,0.13,0.3,0.146,0.33,0.324,0.195,0.49,0.724,0.636,0.374
0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.032,0.065,0.056,0.193,0.324,0.441,0.526,0.502,0.27,0.417,0.574,0.415,0.499
0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.056,0.056,0.183,0.232,0.315,0.559,0.398,0.297,0.473,0.065,0.477,0.614,0.51
0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.028,0.08,0.062,0.282,0.217,0.48,0.163,0.296,0.355,0.349,0.329,0.644,0.765
0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.06,0.086,0.12,0.161,0.258,0.158,0.206,0.497,0.227,0.475,0.621,0.466,0.567
0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.02,0.055,0.214,0.246,0.172,0.438,0.551,0.49,0.414,0.409,0.415,0.626,0.425
0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.027,0.05,0.132,0.224,0.248,0.252,0.24,0.382,0.501,0.516,0.606,0.456,0.34
0.0,0.0,0.0,0.0,0.0,0.007,0.014,0.028,0.097,0.171,0.156,0.242,0.37,0.3,0.159,0.337,0.425,0.383,0.37,0.285
0.0,0.0,0.0,0.0,0.0,0.011,0.006,0.025,0.09,0.173,0.113,0.106,0.213,0.369,0.253,0.497,0.769,0.34,0.53,0.725
0.0,0.0,0.0,0.0,0.0,0.01,0.013,0.057,0.041,0.108,0.188,0.127,0.202,0.49,0.176,0.341,0.48,0.766,0.285,0.488
0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.066,0.105,0.126,0.188,0.16,0.34,0.268,0.364,0.392,0.626,0.393,0.395,0.656
0.0,0.0,0.0,0.0,0.0,0.01,0.013,0.018,0.044,0.113,0.278,0.3,0.48,0.201,0.415,0.481,0.546,0.491,0.254,0.775
0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.032,0.06,0.333,0.178,0.378,0.301,0.32,0.546,0.388,0.392,0.226,0.413,0.29
0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.045,0.089,0.046,0.209,0.185,0.348,0.267,0.311,0.308,0.152,0.471,0.523,0.544
0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.034,0.029,0.157,0.081,0.051,0.308,0.168,0.342,0.176,0.629,0.454,0.629,0.476
0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.028,0.05,0.205,0.158,0.119,0.151,0.277,0.372,0.473,0.491,0.326,0.451,0.524
0.0,0.0,0.0,0.0,0.0,0.007,0.014,0.016,0.028,0.171,0.211,0.226,0.201,0.3,0.395,0.431,0.553,0.253,0.416,0.481
0.0,0.0,0.0,0.0,0.0,0.01,0.013,0.02,0.077,0.145,0.153,0.265,0.445,0.194,0.314,0.081,0.417,0.403,0.438,0.285
0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.052,0.075,0.1,0.224,0.276,0.291,0.351,0.188,0.208,0.187,0.427,0.553,0.547
0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.04,0.111,0.09,0.316,0.223,0.458,0.405,0.248,0.374,0.393,0.371,0.744,0.369
0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.03,0.067,0.05,0.253,0.372,0.236,0.288,0.351,0.321,0.411,0.313,0.503,0.799
0.0,0.0,0.0,0.0,0.0,0.006,0.02,0.068,0.069,0.108,0.181,0.237,0.34,0.401,0.513,0.3,0.752,0.356,0.37,0.458
0.0,0.0,0.0,0.0,0.0,0.011,0.006,0.037,0.068,0.135,0.119,0.2,0.5,0.466,0.192,0.603,0.19,0.095,0.549,0.733
0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.063,0.092,0.096,0.16,0.299,0.461,0.474,0.295,0.553,0.565,0.611,0.409,0.561
0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.035,0.061,0.147,0.124,0.188,0.126,0.162,0.677,0.333,0.354,0.459,0.415,0.615
0.0,0.0,0.0,0.0,0.0,0.013,0.02,0.034,0.029,0.108,0.198,0.196,0.242,0.282,0.426,0.315,0.463,0.617,0.544,0.757
0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.012,0.064,0.12,0.227,0.123,0.22,0.247,0.429,0.318,0.24,0.515,0.625,0.658
0.0,0.0,0.0,0.0,0.0,0.014,0.011,0.025,0.012,0.067,0.134,0.083,0.337,0.241,0.514,0.469,0.103,0.532,0.32,0.66
0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.037,0.039,0.101,0.307,0.203,0.284,0.432,0.177,0.266,0.477,0.509,0.44,0.359
0.0,0.0,0.0,0.0,0.0,0.007,0.011,0.042,0.038,0.026,0.208,0.273,0.327,0.092,0.333,0.622,0.542,0.567,0.251,0.279
0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.042,0.116,0.084,0.145,0.32,0.301,0.469,0.455,0.376,0.308,0.674,0.672,0.371
0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.069,0.082,0.185,0.258,0.292,0.414,0.382,0.47,0.342,0.474,0.426,0.268,0.751
0.0,0.0,0.0,0.0,0.0,0.009,0.007,0.022,0.101,0.168,0.063,0.208,0.213,0.357,0.251,0.359,0.364,0.462,0.435,0.176
0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.011,0.114,0.196,0.126,0.319,0.135,0.519,0.413,0.519,0.416,0.429,0.661,0.503
0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.062,0.077,0.07,0.071,0.244,0.266,0.518,0.529,0.503,0.162,0.312,0.744,0.183
0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.024,0.049,0.143,0.074,0.103,0.139,0.549,0.441,0.202,0.58,0.594,0.582,0.225
0.0,0.0,0.0,0.0,0.0,0.004,0.014,0.059,0.114,0.185,0.095,0.206,0.303,0.343,0.426,0.27,0.309,0.594,0.708,0.494
0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.045,0.095,0.09,0.202,0.231,0.266,0.3,0.173,0.436,0.427,0.372,0.39,0.758
0.0,0.0,0.0,0.0,0.0,0.015,0.007,0.057,0.082,0.148,0.237,0.091,0.441,0.495,0.392,0.407,0.514,0.695,0.382,0.203
0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.07,0.128,0.112,0.151,0.208,0.186,0.137,0.272,0.549,0.619,0.52,0.3,0.57
0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.025,0.031,0.107,0.029,0.161,0.414,0.41,0.42,0.366,0.484,0.459,0.725,0.643
0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.11,0.079,0.13,0.238,0.181,0.313,0.321,0.513,0.332,0.611,0.447,0.285,0.785
0.0,0.0,0.0,0.0,0.0,0.013,0.007,0.047,0.052,0.101,0.108,0.351,0.469,0.353,0.29,0.688,0.484,0.64,0.231,0.404
0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.037,0.048,0.114,0.182,0.197,0.206,0.345,0.412,0.362,0.335,0.517,0.534,0.788
0.0,0.0,0.0,0.0,0.0,0.004,0.014,0.027,0.079,0.07,0.045,0.286,0.152,0.314,0.135,0.266,0.5,0.603,0.727,0.552
0.0,0.0,0.0,0.0,0.0,0.007,0.009,0.054,0.072,0.177,0.154,0.173,0.236,0.519,0.296,0.374,0.547,0.691,0.658,0.652
0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.02,0.074,0.078,0.267,0.196,0.289,0.363,0.109,0.663,0.327,0.533,0.423,0.786
0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.038,0.036,0.062,0.276,0.278,0.386,0.379,0.603,0.536,0.461,0.555,0.495,0.438
0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.041,0.051,0.035,0.148,0.293,0.204,0.597,0.548,0.318,0.445,0.608,0.748,0.55
0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.031,0.033,0.168,0.135,0.234,0.345,0.359,0.455,0.341,0.399,0.307,0.291,0.348
0.0,0.0,0.0,0.0,0.0,0.017,0.022,0.025,0.064,0.177,0.224,0.208,0.133,0.208,0.364,0.501,0.5,0.552,0.527,0.335
0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.093,0.112,0.127,0.191,0.144,0.277,0.211,0.185,0.325,0.656,0.279,0.725,0.567
0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.041,0.049,0.075,0.179,0.101,0.317,0.354,0.21,0.331,0.359,0.605,0.49,0.634
0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.044,0.038,0.088,0.274,0.118,0.19,0.515,0.323,0.252,0.53,0.527,0.452,0.323
0.0,0.0,0.0,0.0,0.0,0.009,0.025,0.046,0.078,0.152,0.221,0.282,0.294,0.595,0.271,0.431,0.633,0.458,0.13,0.387
0.0,0.0,0.0,0.0,0.0,0.009,0.018,0.045,0.014,0.171,0.045,0.23,0.279,0.215,0.275,0.508,0.243,0.374,0.236,0.687
0.0,0.0,0.0,0.0,0.0,0.012,0.017,0.074,0.075,0.088,0.182,0.236,0.363,0.254,0.141,0.352,0.455,0.451,0.581,0.348
0.0,0.0,0.0,0.0,0.0,0.003,0.018,0.016,0.041,0.178,0.05,0.293,0.092,0.223,0.276,0.349,0.531,0.438,0.67,0.429
0.0,0.0,0.0,0.0,0.0,0.009,0.013,0.042,0.019,0.082,0.026,0.237,0.078,0.2,0.42,0.162,0.38,0.452,0.529,0.466
0.0,0.0,0.0,0.0,0.0,0.006,0.013,0.018,0.044,0.068,0.198,0.497,0.206,0.306,0.366,0.435,0.49,0.698,0.599,0.289
0.0,0.0,0.0,0.0,0.0,0.015,0.011,0.019,0.059,0.09,0.106,0.207,0.127,0.617,0.16,0.297,0.528,0.445,0.658,0.444
0.0,0.0,0.0,0.0,0.0,0.009,0.014,0.027,0.076,0.134,0.228,0.321,0.329,0.383,0.401,0.274,0.445,0.442,0.205,0.606
0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.01,0.029,0.078,0.201,0.073,0.327,0.286,0.371,0.581,0.747,0.53,0.676,0.516
0.0,0.0,0.0,0.0,0.0,0.007,0.011,0.038,0.088,0.057,0.04,0.177,0.226,0.338,0.239,0.344,0.501,0.385,0.731,0.558
0.0,0.0,0.0,0.0,0.0,0.007,0.012,0.07,0.055,0.161,0.072,0.232,0.186,0.235,0.206,0.404,0.426,0.544,0.694,0.341
0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.044,0.056,0.03,0.241,0.158,0.327,0.245,0.301,0.48,0.521,0.632,0.41,0.662
0.0,0.0,0.0,0.0,0.0,0.007,0.02,0.061,0.056,0.069,0.098,0.074,0.223,0.194,0.454,0.458,0.523,0.475,0.627,0.272
0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.027,0.054,0.097,0.171,0.291,0.341,0.342,0.204,0.371,0.43,0.322,0.392,0.347
0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.046,0.109,0.104,0.106,0.243,0.193,0.294,0.394,0.326,0.48,0.504,0.691,0.511
0.0,0.0,0.0,0.0,0.0,0.001,0.025,0.047,0.074,0.075,0.119,0.196,0.36,0.324,0.305,0.423,0.477,0.716,0.447,0.583
0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.019,0.039,0.084,0.355,0.373,0.218,0.308,0.43,0.503,0.422,0.324,0.469,0.817
0.0,0.0,0.0,0.0,0.0,0.005,0.016,0.041,0.054,0.115,0.141,0.304,0.38,0.391,0.507,0.542,0.655,0.285,0.366,0.656
0.0,0.0,0.0,0.0,0.0,0.007,0.02,0.027,0.112,0.121,0.116,0.208,0.352,0.264,0.446,0.405,0.481,0.699,0.616,0.532
0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.068,0.061,0.139,0.203,0.235,0.417,0.388,0.284,0.605,0.411,0.616,0.647,0.769
0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.044,0.041,0.149,0.112,0.211,0.199,0.411,0.096,0.429,0.271,0.551,0.598,0.766
