0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.091,0.001,0.144,0.163,0.135,0.044,0.345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.005,0.067,0.022,0.148,0.15,0.255,0.112,0.064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.027,0.115,0.227,0.111,0.378,0.247,0.408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.006,0.003,0.103,0.177,0.058,0.173,0.516,0.416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.007,0.013,0.166,0.235,0.344,0.218,0.474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.041,0.041,0.064,0.099,0.02,0.144,0.291,0.187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.016,0.035,0.049,0.091,0.099,0.22,0.066,0.365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002,0.013,0.101,0.239,0.109,0.234,0.369,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.002,0.044,0.002,0.074,0.201,0.454,0.187,0.165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.001,0.064,0.003,0.102,0.137,0.388,0.242,0.416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.003,0.001,0.035,0.225,0.115,0.288,0.168,0.262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.067,0.0,0.253,0.162,0.231,0.196,0.387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.004,0.091,0.045,0.174,0.212,0.091,0.409,0.427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.023,0.069,0.045,0.006,0.134,0.447,0.08,0.114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.017,0.031,0.058,0.087,0.114,0.024,0.182,0.059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.04,0.024,0.092,0.041,0.317,0.099,0.196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.023,0.004,0.088,0.035,0.19,0.274,0.538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.032,0.002,0.035,0.035,0.219,0.057,0.209,0.194,0.149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.011,0.001,0.028,0.003,0.155,0.0,0.409,0.353,0.481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.107,0.028,0.03,0.213,0.145,0.367,0.071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002,0.099,0.071,0.004,0.083,0.162,0.113,0.194
