0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.004,0.069,0.09,0.266,0.083,0.466,0.654,0.421,0.454,0.326,0.366,0.581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.007,0.057,0.1,0.168,0.077,0.201,0.297,0.414,0.438,0.501,0.491,0.549
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.028,0.02,0.007,0.119,0.283,0.219,0.293,0.27,0.496,0.299,0.421,0.635
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.01,0.066,0.106,0.216,0.266,0.27,0.244,0.403,0.169,0.457,0.36,0.739
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.007,0.012,0.138,0.099,0.251,0.275,0.195,0.375,0.546,0.402,0.515,0.247
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.051,0.043,0.116,0.252,0.119,0.248,0.246,0.556,0.67,0.303,0.422,0.726
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.02,0.068,0.092,0.063,0.029,0.223,0.147,0.388,0.405,0.421,0.385,0.427
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.021,0.042,0.047,0.163,0.039,0.103,0.518,0.148,0.41,0.391,0.502,0.614
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.02,0.036,0.193,0.16,0.173,0.197,0.217,0.406,0.188,0.611,0.674,0.529
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.008,0.028,0.046,0.061,0.277,0.224,0.227,0.206,0.301,0.346,0.46,0.466
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.03,0.06,0.101,0.201,0.282,0.263,0.204,0.063,0.232,0.706,0.391,0.574
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.012,0.042,0.12,0.028,0.111,0.355,0.241,0.395,0.616,0.21,0.534,0.699
0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.057,0.051,0.053,0.091,0.243,0.333,0.26,0.412,0.362,0.372,0.487,0.181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.029,0.047,0.157,0.238,0.258,0.274,0.454,0.492,0.332,0.38,0.299,0.464
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.023,0.059,0.054,0.066,0.284,0.25,0.287,0.564,0.203,0.299,0.437,0.341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.055,0.062,0.106,0.141,0.329,0.303,0.25,0.314,0.41,0.503,0.59,0.524
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.031,0.019,0.06,0.058,0.191,0.115,0.307,0.284,0.621,0.362,0.415,0.524
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.044,0.057,0.037,0.186,0.043,0.366,0.245,0.117,0.4,0.468,0.535,0.742
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.013,0.037,0.023,0.109,0.142,0.315,0.076,0.29,0.405,0.463,0.399,0.386,0.607
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002,0.018,0.085,0.028,0.116,0.361,0.233,0.412,0.466,0.585,0.684,0.561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.047,0.073,0.097,0.284,0.442,0.425,0.348,0.266,0.209,0.497,0.428
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.01,0.029,0.201,0.1,0.162,0.356,0.184,0.265,0.321,0.337,0.472,0.487
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.004,0.063,0.045,0.082,0.231,0.203,0.212,0.393,0.471,0.527,0.405,0.552
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.023,0.029,0.02,0.058,0.155,0.313,0.388,0.236,0.483,0.31,0.492,0.208
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.024,0.018,0.125,0.256,0.181,0.327,0.126,0.468,0.219,0.511,0.314,0.691
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.027,0.062,0.091,0.016,0.404,0.313,0.269,0.373,0.343,0.452,0.584,0.172
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.019,0.092,0.022,0.072,0.095,0.181,0.126,0.38,0.301,0.443,0.591,0.303
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.017,0.067,0.065,0.13,0.15,0.227,0.208,0.198,0.48,0.244,0.496,0.705
0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.006,0.06,0.065,0.045,0.066,0.082,0.123,0.476,0.294,0.487,0.655,0.53,0.666
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.045,0.074,0.032,0.102,0.111,0.155,0.058,0.541,0.439,0.106,0.675,0.639
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.013,0.025,0.106,0.108,0.085,0.302,0.157,0.313,0.198,0.496,0.495,0.356
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.025,0.09,0.146,0.134,0.209,0.323,0.232,0.247,0.299,0.444,0.511,0.344
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.016,0.049,0.187,0.114,0.218,0.221,0.28,0.285,0.464,0.411,0.178,0.339
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.011,0.017,0.037,0.14,0.288,0.157,0.233,0.481,0.538,0.489,0.412,0.647
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.011,0.002,0.027,0.165,0.164,0.251,0.186,0.127,0.138,0.143,0.154,0.616,0.286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.018,0.056,0.166,0.398,0.232,0.498,0.388,0.425,0.077,0.587,0.655
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.02,0.102,0.056,0.09,0.209,0.23,0.02,0.249,0.469,0.422,0.51,0.312
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.008,0.012,0.007,0.147,0.155,0.154,0.266,0.337,0.327,0.417,0.421,0.675,0.829
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.017,0.02,0.06,0.073,0.25,0.381,0.271,0.239,0.376,0.466,0.526,0.559,0.721
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.008,0.009,0.027,0.125,0.199,0.281,0.187,0.448,0.181,0.435,0.355,0.473,0.473
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.019,0.014,0.036,0.065,0.083,0.101,0.194,0.092,0.434,0.272,0.227,0.491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.029,0.075,0.116,0.23,0.176,0.292,0.309,0.238,0.459,0.501,0.433
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.043,0.015,0.105,0.254,0.217,0.238,0.17,0.35,0.506,0.265,0.247,0.313
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.035,0.063,0.084,0.298,0.212,0.301,0.145,0.445,0.364,0.262,0.741,0.487
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.012,0.056,0.052,0.227,0.227,0.201,0.342,0.216,0.399,0.349,0.604,0.423
0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.03,0.02,0.11,0.145,0.253,0.302,0.362,0.244,0.472,0.622,0.61,0.497
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.016,0.006,0.09,0.288,0.369,0.129,0.53,0.322,0.271,0.439,0.379,0.342
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.032,0.03,0.067,0.148,0.167,0.157,0.403,0.276,0.425,0.356,0.169,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.016,0.017,0.034,0.143,0.063,0.159,0.25,0.147,0.308,0.367,0.695,0.286,0.535
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.016,0.055,0.064,0.045,0.136,0.154,0.329,0.37,0.478,0.242,0.168,0.681,0.509
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.024,0.04,0.047,0.093,0.269,0.15,0.382,0.276,0.566,0.444,0.21,0.218
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.021,0.025,0.169,0.008,0.189,0.464,0.484,0.289,0.228,0.337,0.451,0.576
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.024,0.016,0.073,0.021,0.205,0.282,0.374,0.625,0.454,0.336,0.385,0.402
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.038,0.026,0.071,0.27,0.341,0.259,0.305,0.458,0.467,0.187,0.418,0.509
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.01,0.011,0.094,0.131,0.22,0.3,0.108,0.419,0.576,0.365,0.715,0.387
0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.004,0.031,0.028,0.091,0.198,0.193,0.394,0.192,0.178,0.355,0.571,0.581,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.013,0.02,0.032,0.139,0.148,0.428,0.248,0.224,0.364,0.518,0.291,0.723,0.757
0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.002,0.026,0.043,0.152,0.044,0.196,0.294,0.431,0.456,0.279,0.274,0.457,0.702
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.022,0.032,0.077,0.266,0.144,0.213,0.404,0.311,0.402,0.324,0.444,0.811
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.01,0.011,0.062,0.123,0.324,0.205,0.333,0.44,0.366,0.113,0.59,0.594
0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.044,0.008,0.104,0.201,0.079,0.259,0.317,0.312,0.248,0.411,0.59,0.723
