0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,9.0,9.0,11.0,17.0,9.0,11.0,9.0,9.0,9.0,13.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,23.0,11.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,15.0,11.0,11.0,9.0,21.0,13.0,9.0,9.0,9.0,9.0,17.0,9.0,9.0,9.0,13.0,13.0,13.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,13.0,11.0,11.0,9.0,9.0,13.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,13.0,9.0,9.0,15.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,13.0,9.0,13.0,11.0,9.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,15.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,9.0,11.0,11.0,9.0,13.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,13.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,11.0,11.0,11.0,9.0,9.0,13.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,15.0,9.0,11.0,9.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,25.0,11.0,17.0,9.0,13.0,9.0,9.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,19.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,31.0,9.0,9.0,13.0,15.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,11.0,9.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,19.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,17.0,13.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,15.0,11.0,9.0,9.0,11.0,11.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,45.0,19.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,11.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,13.0,13.0,9.0,19.0,9.0,11.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,15.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,9.0,31.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,19.0,13.0,9.0,9.0,9.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,11.0,9.0,9.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,17.0,9.0,11.0,9.0,9.0,9.0,13.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,13.0,13.0,25.0,17.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,15.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,9.0,9.0,11.0,13.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,9.0,13.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,27.0,9.0,9.0,9.0,11.0,11.0,11.0,9.0,11.0,9.0,11.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.0,9.0,11.0,11.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,9.0,21.0,9.0,9.0,9.0,9.0,11.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,9.0,13.0,11.0,11.0,13.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,23.0,15.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,17.0,15.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,15.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,19.0,19.0,9.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,13.0,9.0,9.0,11.0,11.0,11.0,11.0,9.0,9.0,13.0,11.0,11.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,13.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,11.0,13.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,9.0,11.0,9.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,11.0,13.0,13.0,11.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,9.0,11.0,9.0,13.0,9.0,11.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,19.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,13.0,15.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,13.0,11.0,9.0,9.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,9.0,9.0,11.0,15.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,11.0,13.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,11.0,11.0,13.0,9.0,9.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,13.0,13.0,9.0,15.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,21.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,23.0,11.0,9.0,9.0,19.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,27.0,13.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,19.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,19.0,15.0,9.0,11.0,9.0,9.0,11.0,9.0,13.0,13.0,9.0,13.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,11.0,11.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,9.0,19.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,47.0,11.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,13.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,11.0,9.0,11.0,15.0,11.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,11.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,11.0,15.0,11.0,11.0,13.0,11.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,9.0,17.0,9.0,11.0,13.0,11.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,55.0,29.0,13.0,9.0,11.0,11.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,9.0,13.0,11.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,13.0,9.0,9.0,9.0,11.0,9.0,15.0,15.0,11.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,11.0,9.0,11.0,9.0,13.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,9.0,13.0,15.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,9.0,11.0,17.0,11.0,19.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,13.0,11.0,9.0,13.0,13.0,9.0,11.0,11.0,11.0,9.0,11.0,9.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,19.0,9.0,11.0,13.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.0,9.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,25.0,19.0,9.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,21.0,9.0,13.0,15.0,11.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,13.0,9.0,15.0,11.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,11.0,15.0,15.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,17.0,9.0,11.0,11.0,11.0,9.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,67.0,23.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,17.0,11.0,9.0,13.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,11.0,13.0,11.0,9.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,15.0,9.0,11.0,11.0,9.0,9.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,11.0,15.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,9.0,15.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,11.0,13.0,23.0,9.0,9.0,9.0,15.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,15.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,11.0,9.0,15.0,13.0,11.0,13.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,13.0,13.0,9.0,9.0,13.0,9.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,9.0,17.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,17.0,11.0,13.0,15.0,11.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,11.0,11.0,9.0,13.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,15.0,9.0,13.0,9.0,9.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,9.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,9.0,13.0,15.0,9.0,9.0,13.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,9.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,39.0,13.0,15.0,11.0,9.0,13.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,19.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,17.0,9.0,15.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,11.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,11.0,9.0,11.0,9.0,11.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,11.0,9.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,35.0,15.0,15.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,11.0,11.0,11.0,9.0,19.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,13.0,9.0,11.0,11.0,19.0,11.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,23.0,23.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,17.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,11.0,13.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,13.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,11.0,9.0,13.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,9.0,15.0,11.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,9.0,11.0,21.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,13.0,11.0,9.0,9.0,13.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,13.0,13.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
