0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.022,0.012,0.032,0.027,0.043,0.056,0.067,0.052,0.067,0.079,0.092,0.101,0.084
0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.01,0.025,0.03,0.046,0.045,0.072,0.064,0.083,0.069,0.068,0.058,0.084,0.089
0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.021,0.02,0.039,0.035,0.044,0.048,0.052,0.069,0.056,0.075,0.081,0.073,0.101
0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.02,0.014,0.04,0.039,0.036,0.058,0.052,0.058,0.074,0.066,0.099,0.084,0.08
0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.012,0.032,0.025,0.044,0.045,0.055,0.054,0.07,0.071,0.109,0.081,0.085,0.08
0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.018,0.024,0.029,0.036,0.04,0.05,0.059,0.068,0.08,0.091,0.086,0.094,0.098
0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.029,0.02,0.022,0.036,0.048,0.054,0.052,0.06,0.086,0.079,0.095,0.103,0.101
0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.017,0.018,0.045,0.038,0.035,0.056,0.062,0.07,0.073,0.092,0.116,0.098,0.103
0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.006,0.022,0.028,0.021,0.029,0.041,0.048,0.068,0.063,0.089,0.097,0.079,0.115
0.0,0.0,0.0,0.0,0.0,0.009,0.011,0.013,0.02,0.05,0.045,0.047,0.048,0.047,0.049,0.078,0.068,0.074,0.092,0.084
0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.022,0.027,0.027,0.04,0.048,0.037,0.053,0.063,0.086,0.085,0.084,0.089,0.091
0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.009,0.025,0.031,0.028,0.034,0.05,0.053,0.063,0.066,0.069,0.097,0.104,0.09
0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.02,0.017,0.034,0.028,0.053,0.046,0.055,0.057,0.067,0.081,0.083,0.081,0.108
0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.016,0.023,0.044,0.039,0.04,0.06,0.062,0.062,0.073,0.076,0.075,0.086,0.076
0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.023,0.024,0.025,0.042,0.059,0.048,0.049,0.072,0.063,0.07,0.074,0.078,0.107
0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.013,0.016,0.028,0.026,0.06,0.048,0.043,0.056,0.077,0.073,0.087,0.091,0.099
0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.016,0.016,0.033,0.039,0.045,0.057,0.065,0.053,0.081,0.073,0.084,0.089,0.094
0.0,0.0,0.0,0.0,0.0,0.003,0.007,0.025,0.013,0.031,0.039,0.035,0.056,0.068,0.053,0.065,0.074,0.13,0.086,0.102
0.0,0.0,0.0,0.0,0.0,0.003,0.015,0.012,0.019,0.033,0.034,0.031,0.044,0.072,0.068,0.061,0.082,0.1,0.09,0.103
0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.019,0.026,0.035,0.04,0.055,0.062,0.049,0.047,0.076,0.066,0.109,0.083,0.089
0.0,0.0,0.0,0.0,0.0,0.002,0.009,0.013,0.02,0.029,0.028,0.046,0.054,0.07,0.055,0.052,0.075,0.092,0.075,0.103
0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.019,0.02,0.031,0.043,0.047,0.056,0.055,0.063,0.064,0.08,0.08,0.086,0.09
0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.021,0.03,0.033,0.039,0.041,0.055,0.054,0.08,0.067,0.073,0.075,0.09,0.094
0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.013,0.014,0.023,0.033,0.04,0.047,0.063,0.075,0.07,0.068,0.08,0.084,0.086
0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.024,0.024,0.018,0.038,0.035,0.044,0.068,0.073,0.074,0.081,0.075,0.082,0.103
0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.015,0.024,0.028,0.028,0.052,0.059,0.053,0.063,0.079,0.071,0.085,0.088,0.087
0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.019,0.023,0.031,0.03,0.051,0.065,0.052,0.066,0.071,0.083,0.104,0.094,0.091
0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.017,0.034,0.029,0.034,0.049,0.068,0.048,0.061,0.081,0.089,0.091,0.083,0.094
0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.013,0.026,0.032,0.041,0.058,0.038,0.064,0.066,0.072,0.072,0.115,0.07,0.087
0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.015,0.02,0.027,0.037,0.048,0.044,0.05,0.051,0.066,0.092,0.072,0.084,0.11
0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.016,0.011,0.038,0.037,0.053,0.057,0.065,0.087,0.071,0.079,0.086,0.102,0.081
0.0,0.0,0.0,0.0,0.0,0.009,0.011,0.02,0.031,0.042,0.032,0.035,0.047,0.072,0.072,0.061,0.09,0.089,0.093,0.118
0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.021,0.034,0.04,0.042,0.046,0.039,0.062,0.059,0.065,0.087,0.082,0.083,0.101
0.0,0.0,0.0,0.0,0.0,0.005,0.009,0.019,0.021,0.023,0.041,0.043,0.053,0.057,0.07,0.058,0.083,0.082,0.102,0.092
0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.017,0.017,0.028,0.036,0.044,0.039,0.048,0.065,0.079,0.071,0.105,0.089,0.1
0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.016,0.027,0.028,0.033,0.04,0.055,0.064,0.064,0.065,0.077,0.102,0.088,0.095
0.0,0.0,0.0,0.0,0.0,0.005,0.009,0.012,0.024,0.035,0.03,0.047,0.046,0.07,0.06,0.086,0.082,0.071,0.1,0.108
0.0,0.0,0.0,0.0,0.0,0.016,0.009,0.014,0.014,0.041,0.049,0.039,0.043,0.067,0.056,0.057,0.086,0.102,0.082,0.084
0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.018,0.023,0.038,0.035,0.038,0.066,0.053,0.057,0.074,0.079,0.097,0.107,0.103
0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.018,0.023,0.032,0.035,0.04,0.064,0.067,0.063,0.07,0.076,0.092,0.069,0.106
0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.017,0.021,0.025,0.032,0.053,0.041,0.045,0.068,0.083,0.073,0.093,0.104,0.081
0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.017,0.019,0.035,0.033,0.054,0.065,0.051,0.073,0.065,0.072,0.085,0.081,0.098
0.0,0.0,0.0,0.0,0.0,0.006,0.014,0.022,0.021,0.034,0.034,0.037,0.036,0.073,0.068,0.078,0.078,0.097,0.084,0.087
0.0,0.0,0.0,0.0,0.0,0.014,0.008,0.024,0.024,0.021,0.042,0.048,0.052,0.062,0.074,0.061,0.078,0.08,0.068,0.09
0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.013,0.021,0.033,0.041,0.045,0.048,0.084,0.082,0.075,0.052,0.088,0.085,0.084
0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.02,0.025,0.029,0.035,0.065,0.064,0.055,0.072,0.075,0.069,0.076,0.107,0.089
0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.014,0.018,0.025,0.039,0.042,0.062,0.063,0.059,0.071,0.079,0.083,0.111,0.101
0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.017,0.027,0.034,0.046,0.039,0.048,0.05,0.083,0.063,0.095,0.074,0.114,0.092
0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.019,0.015,0.027,0.031,0.037,0.039,0.067,0.067,0.074,0.068,0.087,0.09,0.088
0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.014,0.027,0.029,0.045,0.05,0.054,0.064,0.078,0.082,0.07,0.089,0.089,0.095
0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.02,0.026,0.03,0.048,0.049,0.048,0.044,0.069,0.077,0.074,0.111,0.093,0.108
0.0,0.0,0.0,0.0,0.0,0.005,0.009,0.025,0.031,0.028,0.045,0.032,0.057,0.056,0.066,0.097,0.073,0.076,0.097,0.078
0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.013,0.016,0.035,0.035,0.049,0.065,0.054,0.073,0.08,0.083,0.089,0.099,0.091
0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.022,0.025,0.029,0.04,0.045,0.064,0.046,0.06,0.074,0.075,0.091,0.099,0.089
0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.022,0.022,0.023,0.037,0.048,0.057,0.061,0.064,0.084,0.088,0.079,0.089,0.108
0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.016,0.013,0.026,0.035,0.047,0.069,0.069,0.074,0.085,0.057,0.094,0.095,0.107
0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.018,0.018,0.048,0.034,0.033,0.043,0.057,0.051,0.079,0.063,0.094,0.092,0.082
0.0,0.0,0.0,0.0,0.0,0.007,0.009,0.024,0.031,0.033,0.047,0.059,0.056,0.055,0.072,0.072,0.075,0.08,0.082,0.087
0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.013,0.029,0.026,0.027,0.036,0.064,0.05,0.058,0.069,0.068,0.076,0.09,0.093
0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.025,0.035,0.043,0.04,0.067,0.077,0.068,0.075,0.062,0.092,0.092,0.097
0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.027,0.021,0.049,0.045,0.066,0.05,0.073,0.063,0.08,0.076,0.072,0.097,0.099
0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.015,0.023,0.033,0.037,0.036,0.053,0.074,0.078,0.069,0.078,0.088,0.085,0.105
0.0,0.0,0.0,0.0,0.0,0.005,0.009,0.011,0.016,0.042,0.028,0.047,0.052,0.05,0.078,0.069,0.087,0.087,0.101,0.081
0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.02,0.018,0.032,0.048,0.049,0.053,0.061,0.064,0.074,0.059,0.071,0.103,0.099
0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.014,0.014,0.026,0.035,0.047,0.065,0.068,0.064,0.068,0.069,0.076,0.098,0.094
0.0,0.0,0.0,0.0,0.0,0.009,0.005,0.013,0.021,0.029,0.045,0.052,0.044,0.056,0.078,0.064,0.096,0.08,0.088,0.089
0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.022,0.021,0.031,0.037,0.041,0.055,0.072,0.074,0.051,0.063,0.095,0.084,0.103
0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.016,0.016,0.022,0.045,0.045,0.049,0.056,0.056,0.08,0.081,0.071,0.089,0.083
0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.017,0.015,0.02,0.042,0.059,0.037,0.045,0.071,0.058,0.092,0.074,0.097,0.113
0.0,0.0,0.0,0.0,0.0,0.008,0.005,0.014,0.018,0.028,0.047,0.041,0.054,0.064,0.066,0.086,0.081,0.1,0.077,0.111
