0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.655,0.692,0.69,0.706,0.706,0.727,0.716,0.756
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.689,0.704,0.707,0.705,0.735,0.712,0.776
0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.68,0.658,0.689,0.712,0.687,0.716,0.71,0.741
0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.672,0.702,0.67,0.681,0.711,0.72,0.701,0.738
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.655,0.673,0.697,0.707,0.7,0.722,0.715,0.788
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.672,0.686,0.699,0.696,0.704,0.727,0.721,0.781
0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.694,0.669,0.695,0.699,0.691,0.692,0.732,0.733
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.667,0.688,0.696,0.708,0.698,0.703,0.728,0.701
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.655,0.683,0.701,0.682,0.695,0.721,0.71,0.782
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.669,0.701,0.694,0.692,0.688,0.725,0.719,0.777
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.672,0.695,0.698,0.688,0.68,0.721,0.729,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.655,0.685,0.688,0.695,0.703,0.717,0.729,0.797
0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.659,0.695,0.705,0.702,0.704,0.718,0.713,0.742
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.71,0.693,0.696,0.703,0.681,0.725,0.721,0.744
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.718,0.702,0.669,0.701,0.69,0.708,0.714,0.732
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.692,0.707,0.655,0.693,0.705,0.722,0.727,0.766
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.655,0.647,0.69,0.698,0.703,0.727,0.709,0.764
0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.68,0.665,0.705,0.704,0.716,0.717,0.733,0.788
0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.669,0.685,0.681,0.686,0.705,0.705,0.724,0.749
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.694,0.701,0.705,0.704,0.697,0.72,0.713,0.756
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.661,0.676,0.684,0.677,0.692,0.708,0.72,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.659,0.703,0.652,0.695,0.691,0.715,0.715,0.742
0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.686,0.704,0.691,0.693,0.699,0.715,0.71,0.773
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.694,0.684,0.696,0.677,0.701,0.73,0.735,0.758
0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.667,0.7,0.67,0.699,0.706,0.72,0.733,0.787
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.68,0.677,0.649,0.705,0.703,0.714,0.719,0.765
0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.683,0.705,0.688,0.697,0.696,0.721,0.731,0.735
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.68,0.701,0.676,0.701,0.703,0.729,0.715,0.761
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.655,0.679,0.7,0.694,0.704,0.701,0.709,0.772
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.694,0.672,0.702,0.706,0.699,0.722,0.712,0.748
0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.67,0.686,0.706,0.694,0.706,0.718,0.739,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.655,0.661,0.696,0.695,0.699,0.717,0.729,0.779
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.692,0.691,0.699,0.704,0.702,0.726,0.727,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.694,0.644,0.69,0.698,0.697,0.719,0.7,0.731
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.692,0.684,0.685,0.681,0.69,0.702,0.731,0.765
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.68,0.699,0.665,0.69,0.699,0.729,0.721,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.655,0.688,0.695,0.707,0.702,0.714,0.72,0.763
0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.694,0.682,0.692,0.701,0.704,0.725,0.727,0.781
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.686,0.699,0.678,0.702,0.686,0.727,0.729,0.669
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.692,0.691,0.696,0.698,0.699,0.717,0.728,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.68,0.682,0.69,0.708,0.697,0.734,0.726,0.713
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.689,0.689,0.696,0.705,0.715,0.725,0.733
0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.68,0.688,0.699,0.7,0.701,0.72,0.716,0.796
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.667,0.678,0.709,0.697,0.701,0.725,0.701,0.753
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.676,0.685,0.696,0.68,0.713,0.704,0.698,0.736
0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.68,0.686,0.662,0.691,0.697,0.72,0.71,0.723
0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.687,0.693,0.671,0.71,0.7,0.729,0.714,0.739
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.69,0.703,0.7,0.699,0.716,0.728,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.655,0.703,0.694,0.706,0.687,0.715,0.729,0.751
