0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.003,0.126,0.079,0.061,0.217,0.148,0.104,0.532,0.339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.003,0.08,0.064,0.064,0.079,0.285,0.287,0.243,0.544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.004,0.01,0.047,0.051,0.086,0.273,0.253,0.219,0.481,0.423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.017,0.032,0.184,0.114,0.173,0.296,0.256,0.316,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.046,0.074,0.099,0.179,0.199,0.334,0.474,0.099,0.446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.035,0.001,0.025,0.001,0.181,0.26,0.267,0.258,0.247,0.495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.013,0.025,0.056,0.198,0.206,0.322,0.154,0.296,0.153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.007,0.007,0.104,0.109,0.147,0.287,0.295,0.352,0.301,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.022,0.008,0.023,0.126,0.071,0.193,0.144,0.307,0.243,0.654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.048,0.045,0.057,0.217,0.508,0.25,0.292,0.446,0.232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.009,0.004,0.015,0.117,0.138,0.242,0.459,0.229,0.532,0.509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.003,0.073,0.191,0.179,0.269,0.173,0.162,0.093,0.293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.021,0.072,0.122,0.286,0.571,0.184,0.433,0.565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.004,0.048,0.061,0.218,0.193,0.184,0.144,0.315,0.243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.017,0.002,0.035,0.096,0.183,0.288,0.039,0.476,0.336,0.314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003,0.016,0.049,0.099,0.085,0.106,0.35,0.032,0.344,0.353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.128,0.105,0.107,0.135,0.187,0.471,0.462,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.037,0.181,0.108,0.106,0.212,0.099,0.355,0.562,0.353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.026,0.002,0.046,0.091,0.282,0.424,0.29,0.264,0.222,0.436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.077,0.141,0.201,0.244,0.069,0.246,0.309,0.358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.11,0.085,0.173,0.207,0.073,0.256,0.416,0.397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.032,0.132,0.226,0.04,0.255,0.485,0.179,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.002,0.003,0.128,0.121,0.159,0.361,0.221,0.331,0.433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.022,0.056,0.074,0.151,0.152,0.118,0.366,0.317,0.498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.003,0.133,0.044,0.06,0.184,0.212,0.394,0.342,0.472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.011,0.149,0.068,0.01,0.106,0.112,0.177,0.416,0.598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.066,0.034,0.076,0.106,0.267,0.487,0.296,0.359,0.168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.003,0.038,0.169,0.357,0.203,0.196,0.269,0.335,0.278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004,0.029,0.011,0.066,0.275,0.121,0.056,0.24,0.15,0.165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.002,0.006,0.059,0.247,0.095,0.083,0.432,0.072,0.361,0.452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.022,0.078,0.029,0.127,0.004,0.37,0.364,0.575,0.151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.056,0.02,0.101,0.109,0.054,0.211,0.175,0.247,0.293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.008,0.0,0.042,0.041,0.121,0.196,0.267,0.256,0.524,0.293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.007,0.004,0.014,0.233,0.168,0.153,0.086,0.153,0.221,0.245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.06,0.013,0.037,0.053,0.341,0.033,0.319,0.395,0.184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.078,0.166,0.197,0.187,0.458,0.169,0.346,0.398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.084,0.187,0.105,0.08,0.092,0.073,0.248,0.357,0.426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.044,0.08,0.232,0.128,0.317,0.448,0.285,0.361,0.528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.019,0.093,0.123,0.257,0.058,0.229,0.404,0.394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.014,0.009,0.078,0.069,0.002,0.098,0.176,0.199,0.22,0.512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.004,0.06,0.003,0.041,0.037,0.222,0.144,0.375,0.303,0.225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.004,0.016,0.056,0.11,0.249,0.229,0.296,0.255,0.283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.004,0.002,0.015,0.1,0.238,0.117,0.118,0.505,0.594,0.518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.005,0.107,0.184,0.122,0.086,0.188,0.164,0.285,0.489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.045,0.047,0.117,0.159,0.321,0.277,0.111,0.367,0.627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.008,0.05,0.035,0.06,0.183,0.209,0.295,0.228,0.534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002,0.004,0.161,0.194,0.206,0.238,0.157,0.061,0.394,0.222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.015,0.032,0.106,0.144,0.06,0.179,0.243,0.596,0.448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.051,0.041,0.004,0.187,0.093,0.296,0.352,0.444,0.208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.003,0.106,0.063,0.3,0.235,0.201,0.172,0.396,0.509
