0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.03,0.04,0.05,0.07,0.1,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.06,0.08,0.06,0.03,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.03,0.05,0.15,0.26,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.07,0.17,0.19,0.03,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.07,0.13,0.08,0.06,0.02,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.14,0.06,0.04,0.22,0.16,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.07,0.05,0.0,0.14,0.07,0.34,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.13,0.04,0.08,0.04,0.27,0.2,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.08,0.01,0.08,0.08,0.1,0.15,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.07,0.03,0.09,0.25,0.16,0.32,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.07,0.04,0.12,0.19,0.16,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.05,0.19,0.11,0.22,0.09,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.03,0.02,0.14,0.2,0.12,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.09,0.04,0.18,0.03,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.08,0.02,0.03,0.2,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.1,0.01,0.18,0.15,0.08,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.22,0.1,0.23,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.01,0.17,0.05,0.35,0.1,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.06,0.15,0.12,0.27,0.13,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.01,0.06,0.16,0.13,0.24,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.1,0.01,0.1,0.2,0.11,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05,0.11,0.18,0.06,0.08,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.04,0.06,0.03,0.16,0.1,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.06,0.16,0.14,0.19,0.19,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.11,0.07,0.12,0.23,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.08,0.02,0.1,0.19,0.08,0.09,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.01,0.05,0.02,0.17,0.29,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.05,0.06,0.14,0.05,0.35,0.34,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.05,0.2,0.04,0.12,0.08,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07,0.04,0.03,0.14,0.23,0.16,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.16,0.04,0.06,0.09,0.06,0.1,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.16,0.13,0.1,0.15,0.22,0.12,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.1,0.06,0.06,0.04,0.17,0.36,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.09,0.14,0.23,0.17,0.3,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05,0.05,0.01,0.07,0.28,0.16,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.02,0.05,0.19,0.13,0.17,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.06,0.15,0.11,0.24,0.19,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.04,0.09,0.03,0.27,0.23,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.03,0.02,0.2,0.14,0.1,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.05,0.01,0.16,0.18,0.22,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.11,0.16,0.07,0.09,0.02,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.07,0.08,0.08,0.08,0.24,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.12,0.01,0.23,0.05,0.17,0.2,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.05,0.08,0.19,0.29,0.12,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.01,0.03,0.05,0.11,0.19,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.01,0.2,0.04,0.18,0.12,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.14,0.07,0.22,0.12,0.28,0.08,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.08,0.19,0.08,0.23,0.01,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.07,0.17,0.15,0.02,0.15,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.03,0.13,0.09,0.09,0.29,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.13,0.1,0.2,0.18,0.32,0.08,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.05,0.14,0.07,0.46,0.11,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.05,0.1,0.03,0.09,0.08,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05,0.06,0.06,0.1,0.09,0.1,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.06,0.08,0.0,0.08,0.14,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.03,0.04,0.04,0.02,0.22,0.09,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.08,0.17,0.11,0.32,0.09,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.11,0.19,0.11,0.07,0.04,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.13,0.0,0.05,0.03,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.11,0.1,0.07,0.22,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.03,0.03,0.07,0.28,0.13,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.04,0.18,0.11,0.03,0.19,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.05,0.11,0.04,0.13,0.1,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.09,0.08,0.16,0.08,0.12,0.18,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.04,0.18,0.03,0.27,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.1,0.1,0.24,0.12,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.06,0.17,0.06,0.29,0.04,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.07,0.18,0.19,0.22,0.1,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07,0.12,0.2,0.16,0.06,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.12,0.08,0.3,0.13,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08,0.04,0.16,0.17,0.21,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.05,0.23,0.08,0.17,0.04,0.24
