0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.025,0.015,0.074,0.075,0.207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.025,0.018,0.101,0.067,0.177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.022,0.018,0.009,0.097,0.212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.023,0.005,0.064,0.141,0.244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.007,0.012,0.028,0.096,0.03,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.019,0.029,0.062,0.116,0.253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.007,0.024,0.024,0.102,0.076,0.107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.012,0.021,0.108,0.063,0.142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.032,0.02,0.044,0.097,0.193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.04,0.02,0.086,0.084,0.097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.023,0.023,0.121,0.048,0.199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.025,0.011,0.092,0.035,0.169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.029,0.023,0.121,0.082,0.213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.02,0.019,0.096,0.071,0.191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.031,0.02,0.122,0.028,0.277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.015,0.02,0.072,0.042,0.221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.012,0.031,0.091,0.137,0.269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.031,0.013,0.063,0.023,0.289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.043,0.017,0.096,0.076,0.203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.033,0.017,0.106,0.044,0.185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.027,0.011,0.123,0.105,0.239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.035,0.03,0.133,0.11,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.023,0.023,0.056,0.036,0.247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.009,0.03,0.135,0.064,0.207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.042,0.017,0.064,0.12,0.209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.019,0.04,0.133,0.091,0.223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.025,0.01,0.111,0.088,0.327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.022,0.018,0.118,0.092,0.279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.022,0.029,0.051,0.061,0.249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.028,0.016,0.092,0.105,0.229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.019,0.024,0.057,0.124,0.253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.034,0.02,0.055,0.08,0.127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.014,0.014,0.121,0.138,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.023,0.035,0.085,0.104,0.164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.036,0.029,0.114,0.075,0.091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.015,0.015,0.107,0.108,0.048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.016,0.026,0.097,0.125,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.014,0.014,0.076,0.035,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.046,0.092,0.148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.026,0.017,0.115,0.115,0.125
