0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.01,0.021,0.042,0.083,0.208,0.299,0.174,0.566,0.354,0.359,0.581,0.421
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.009,0.055,0.133,0.045,0.184,0.208,0.21,0.324,0.427,0.362,0.246,0.106
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.016,0.01,0.115,0.126,0.123,0.19,0.359,0.26,0.49,0.302,0.578,0.388
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.02,0.049,0.134,0.12,0.205,0.217,0.333,0.472,0.106,0.387,0.487,0.412
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.009,0.01,0.045,0.04,0.051,0.215,0.119,0.427,0.271,0.259,0.161,0.486,0.323
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.031,0.053,0.073,0.141,0.181,0.123,0.071,0.163,0.3,0.506,0.466,0.633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.015,0.06,0.057,0.061,0.308,0.228,0.1,0.354,0.508,0.307,0.522,0.204
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.018,0.024,0.107,0.025,0.105,0.218,0.065,0.184,0.57,0.674,0.353,0.638
0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.006,0.011,0.043,0.042,0.114,0.221,0.214,0.348,0.462,0.355,0.229,0.412,0.746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.033,0.028,0.032,0.039,0.223,0.201,0.341,0.481,0.342,0.193,0.325,0.232
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.015,0.044,0.1,0.139,0.112,0.332,0.402,0.335,0.209,0.324,0.271,0.437
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.032,0.025,0.172,0.206,0.077,0.189,0.155,0.354,0.181,0.23,0.606,0.665
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.01,0.021,0.107,0.031,0.052,0.235,0.314,0.477,0.375,0.519,0.387,0.239
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.018,0.07,0.026,0.096,0.13,0.246,0.151,0.162,0.402,0.505,0.219,0.522
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.015,0.037,0.04,0.089,0.157,0.214,0.325,0.112,0.405,0.415,0.678,0.455
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.006,0.021,0.097,0.147,0.125,0.266,0.12,0.304,0.138,0.556,0.654,0.538
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.02,0.087,0.029,0.124,0.077,0.312,0.357,0.288,0.482,0.504,0.367,0.598
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.038,0.038,0.135,0.099,0.158,0.144,0.138,0.281,0.265,0.616,0.63,0.556
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.024,0.024,0.059,0.117,0.091,0.176,0.4,0.146,0.243,0.582,0.293,0.653
0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.028,0.074,0.059,0.218,0.096,0.279,0.162,0.392,0.405,0.231,0.464,0.159
0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.025,0.002,0.062,0.084,0.189,0.165,0.24,0.417,0.188,0.329,0.417,0.803
0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.011,0.033,0.006,0.005,0.048,0.21,0.151,0.035,0.223,0.189,0.294,0.565,0.526
0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.032,0.006,0.087,0.048,0.177,0.238,0.224,0.237,0.386,0.455,0.635,0.597
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.022,0.004,0.076,0.105,0.057,0.23,0.222,0.214,0.345,0.468,0.504,0.612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.029,0.064,0.132,0.094,0.123,0.349,0.134,0.239,0.423,0.422,0.484,0.522
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.03,0.012,0.096,0.09,0.201,0.136,0.096,0.43,0.259,0.609,0.516,0.824
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.04,0.059,0.076,0.069,0.094,0.078,0.378,0.184,0.449,0.19,0.354,0.547
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.013,0.037,0.126,0.089,0.079,0.117,0.093,0.277,0.179,0.1,0.336,0.661
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.038,0.081,0.146,0.075,0.144,0.307,0.297,0.338,0.373,0.573,0.217,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.034,0.077,0.152,0.086,0.249,0.192,0.194,0.209,0.36,0.187,0.442,0.661
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.009,0.055,0.072,0.073,0.29,0.222,0.317,0.231,0.299,0.666,0.392,0.566
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.019,0.038,0.12,0.17,0.077,0.268,0.373,0.32,0.393,0.185,0.223,0.461
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.023,0.072,0.123,0.099,0.174,0.141,0.26,0.304,0.383,0.457,0.221,0.377
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.046,0.086,0.125,0.129,0.255,0.478,0.392,0.223,0.393,0.345,0.523
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.007,0.002,0.012,0.146,0.01,0.227,0.236,0.246,0.553,0.133,0.313,0.606,0.597
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.021,0.009,0.1,0.074,0.215,0.381,0.437,0.146,0.363,0.36,0.414,0.321
0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.031,0.04,0.182,0.094,0.105,0.3,0.21,0.165,0.416,0.639,0.602,0.605
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.023,0.034,0.016,0.063,0.21,0.17,0.242,0.398,0.219,0.289,0.365,0.157
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.006,0.016,0.115,0.15,0.101,0.147,0.357,0.362,0.507,0.602,0.096,0.374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.042,0.013,0.079,0.104,0.058,0.38,0.254,0.435,0.32,0.505,0.512
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.036,0.027,0.039,0.126,0.115,0.084,0.128,0.474,0.52,0.308,0.458,0.486
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.013,0.014,0.074,0.137,0.162,0.214,0.136,0.292,0.451,0.502,0.562,0.398
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.027,0.018,0.036,0.045,0.151,0.094,0.411,0.323,0.323,0.438,0.57,0.666
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.03,0.087,0.093,0.098,0.163,0.169,0.303,0.354,0.19,0.477,0.273,0.599
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.022,0.01,0.039,0.08,0.041,0.133,0.315,0.264,0.22,0.582,0.176,0.548
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.016,0.034,0.06,0.138,0.164,0.175,0.31,0.506,0.434,0.579,0.391,0.261
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.033,0.041,0.128,0.209,0.204,0.082,0.189,0.409,0.197,0.328,0.153,0.518
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.04,0.016,0.125,0.102,0.152,0.208,0.167,0.545,0.355,0.371,0.4,0.329
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.017,0.039,0.077,0.146,0.16,0.226,0.168,0.338,0.44,0.391,0.625,0.393
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.026,0.013,0.017,0.063,0.061,0.181,0.099,0.087,0.34,0.518,0.399,0.556
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.017,0.042,0.115,0.324,0.197,0.282,0.389,0.147,0.522,0.46,0.186,0.697
0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.006,0.017,0.07,0.006,0.182,0.228,0.328,0.288,0.373,0.288,0.277,0.114,0.607
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.047,0.067,0.063,0.112,0.198,0.1,0.334,0.245,0.226,0.328,0.653,0.522
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.033,0.068,0.093,0.149,0.316,0.296,0.272,0.212,0.524,0.228,0.374,0.579
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.026,0.036,0.061,0.1,0.071,0.279,0.155,0.402,0.212,0.354,0.466,0.561
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.023,0.014,0.116,0.113,0.156,0.233,0.073,0.205,0.218,0.716,0.365,0.599
0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.011,0.025,0.029,0.086,0.111,0.16,0.157,0.329,0.21,0.365,0.187,0.523,0.426
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.086,0.081,0.134,0.193,0.277,0.197,0.196,0.6,0.163,0.02,0.481
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.015,0.025,0.123,0.15,0.165,0.332,0.367,0.293,0.457,0.442,0.237,0.648
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.031,0.028,0.076,0.07,0.14,0.188,0.228,0.333,0.483,0.393,0.504,0.237
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.03,0.017,0.04,0.027,0.167,0.134,0.209,0.503,0.37,0.345,0.689,0.563
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.025,0.04,0.094,0.059,0.032,0.246,0.258,0.288,0.502,0.389,0.429,0.318
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.05,0.016,0.087,0.052,0.182,0.086,0.447,0.392,0.542,0.338,0.069,0.663
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.026,0.018,0.106,0.178,0.057,0.23,0.068,0.139,0.149,0.283,0.537,0.442
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.057,0.042,0.11,0.139,0.169,0.15,0.446,0.381,0.129,0.358,0.45,0.488
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.031,0.023,0.086,0.137,0.266,0.128,0.279,0.144,0.4,0.529,0.31,0.357
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.004,0.127,0.234,0.112,0.194,0.129,0.246,0.225,0.377,0.525,0.171
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.031,0.051,0.035,0.076,0.073,0.162,0.377,0.348,0.47,0.459,0.568,0.457
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.037,0.088,0.058,0.086,0.165,0.063,0.067,0.337,0.636,0.222,0.61,0.334
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.05,0.064,0.104,0.152,0.162,0.147,0.341,0.114,0.596,0.323,0.448,0.554
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.016,0.023,0.024,0.107,0.042,0.08,0.17,0.27,0.262,0.138,0.314,0.485
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.009,0.013,0.038,0.042,0.077,0.218,0.227,0.39,0.418,0.335,0.408,0.392,0.543
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.043,0.03,0.064,0.319,0.131,0.147,0.267,0.198,0.459,0.235,0.24,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.04,0.046,0.056,0.071,0.084,0.545,0.344,0.571,0.479,0.356,0.233
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.008,0.055,0.021,0.174,0.222,0.164,0.165,0.094,0.616,0.604,0.399,0.357
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.03,0.062,0.067,0.1,0.169,0.328,0.385,0.486,0.296,0.453,0.479,0.504
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.031,0.082,0.122,0.132,0.181,0.144,0.109,0.397,0.27,0.456,0.23,0.676
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.007,0.031,0.078,0.095,0.252,0.191,0.178,0.38,0.225,0.282,0.443,0.766
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.028,0.024,0.038,0.146,0.233,0.2,0.199,0.197,0.467,0.329,0.628,0.521
0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.035,0.052,0.107,0.103,0.1,0.374,0.354,0.501,0.143,0.535,0.115,0.276
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.028,0.023,0.099,0.054,0.057,0.297,0.214,0.32,0.148,0.595,0.414,0.272
0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.008,0.038,0.091,0.105,0.208,0.35,0.191,0.159,0.282,0.312,0.436,0.32
