0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.03,0.038,0.074,0.085,0.057,0.108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.016,0.035,0.043,0.056,0.046,0.134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.036,0.042,0.048,0.034,0.111,0.127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.012,0.034,0.04,0.036,0.047,0.113,0.156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.016,0.043,0.031,0.026,0.086,0.128,0.082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.017,0.028,0.047,0.065,0.05,0.203,0.149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.012,0.025,0.024,0.078,0.025,0.118,0.097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.021,0.026,0.033,0.077,0.038,0.137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.046,0.027,0.061,0.064,0.04,0.046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.012,0.035,0.039,0.039,0.103,0.133,0.071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.017,0.034,0.029,0.051,0.169,0.065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.038,0.022,0.033,0.027,0.132,0.095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.017,0.036,0.047,0.076,0.09,0.126,0.127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.034,0.016,0.072,0.022,0.084,0.159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.011,0.026,0.027,0.134,0.042,0.058,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.012,0.024,0.039,0.085,0.051,0.104,0.085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.047,0.029,0.049,0.036,0.057,0.085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.024,0.046,0.094,0.079,0.078,0.094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.012,0.024,0.036,0.053,0.056,0.062,0.147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.016,0.029,0.036,0.033,0.04,0.104,0.143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013,0.04,0.024,0.127,0.042,0.059,0.165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.031,0.038,0.06,0.037,0.148,0.208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.028,0.03,0.064,0.046,0.101,0.144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.021,0.038,0.121,0.049,0.124,0.049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.037,0.021,0.09,0.07,0.186,0.094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013,0.037,0.031,0.057,0.056,0.152,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.015,0.029,0.025,0.051,0.046,0.222,0.088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.013,0.027,0.021,0.048,0.073,0.042,0.073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.012,0.024,0.042,0.065,0.037,0.092,0.037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.038,0.031,0.036,0.053,0.054,0.094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.025,0.025,0.067,0.058,0.087,0.085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.017,0.023,0.048,0.028,0.095,0.122,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.014,0.049,0.024,0.027,0.041,0.129,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.018,0.03,0.027,0.098,0.069,0.039,0.167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.036,0.042,0.053,0.065,0.142,0.072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.025,0.03,0.058,0.033,0.125,0.122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.024,0.034,0.055,0.083,0.131,0.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.017,0.03,0.029,0.112,0.072,0.127,0.114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.034,0.03,0.074,0.023,0.056,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.015,0.035,0.046,0.074,0.066,0.176,0.099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.033,0.022,0.083,0.046,0.12,0.144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.012,0.025,0.049,0.08,0.061,0.193,0.079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.021,0.033,0.073,0.039,0.145,0.151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.017,0.017,0.028,0.051,0.035,0.055,0.133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.012,0.023,0.022,0.09,0.073,0.069,0.123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.017,0.04,0.028,0.082,0.033,0.074,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.033,0.032,0.055,0.084,0.091,0.034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.012,0.036,0.029,0.058,0.034,0.08,0.189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.032,0.044,0.059,0.051,0.152,0.063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.048,0.03,0.052,0.083,0.135,0.025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.012,0.036,0.044,0.072,0.079,0.076,0.046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.01,0.025,0.047,0.098,0.065,0.084,0.183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.03,0.048,0.021,0.052,0.109,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.016,0.037,0.026,0.029,0.093,0.074,0.045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.012,0.022,0.043,0.021,0.037,0.086,0.079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.016,0.031,0.03,0.036,0.091,0.115,0.112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.017,0.015,0.04,0.046,0.036,0.133,0.155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.015,0.038,0.04,0.067,0.048,0.046,0.081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.012,0.026,0.024,0.03,0.068,0.098,0.165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.024,0.042,0.074,0.075,0.123,0.176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.016,0.028,0.04,0.033,0.131,0.079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.028,0.016,0.047,0.047,0.178,0.154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.033,0.045,0.089,0.067,0.042,0.094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.013,0.029,0.041,0.066,0.044,0.094,0.109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.016,0.032,0.037,0.052,0.062,0.109,0.131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.014,0.031,0.025,0.043,0.027,0.08,0.112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.022,0.032,0.061,0.028,0.085,0.036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013,0.027,0.032,0.05,0.069,0.089,0.128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.04,0.021,0.047,0.034,0.07,0.052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.054,0.028,0.079,0.043,0.14,0.076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.018,0.041,0.034,0.069,0.062,0.091,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013,0.044,0.053,0.072,0.075,0.052,0.098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.033,0.028,0.119,0.054,0.107,0.119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.014,0.039,0.031,0.032,0.05,0.081,0.146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.033,0.022,0.076,0.048,0.174,0.123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.012,0.026,0.047,0.047,0.039,0.209,0.046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.054,0.046,0.051,0.071,0.059,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.036,0.043,0.036,0.075,0.11,0.065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.017,0.034,0.03,0.031,0.079,0.037,0.046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.012,0.021,0.054,0.047,0.057,0.045,0.106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.012,0.053,0.029,0.105,0.082,0.124,0.064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.037,0.041,0.075,0.074,0.17,0.109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.012,0.032,0.018,0.06,0.075,0.044,0.085
